Wall Time,Step,Value
1721390272.092116,0,0.0
1721390274.1961784,1,0.0
1721390276.5750046,2,0.0
1721390283.3643806,3,0.0
1721390289.2268379,4,0.0
1721390295.6343493,5,0.0
1721390303.3559115,6,0.0
1721390310.83545,7,0.0
1721390320.0690076,8,0.0
1721390327.619565,9,0.0
1721390330.7638738,10,0.0
1721390340.5351405,11,0.0
1721390348.644436,12,0.0
1721390355.3218217,13,0.0
1721390365.0544548,14,0.0
1721390373.0011032,15,0.0
1721390380.3859062,16,0.0
1721390392.1801462,17,0.0
1721390402.6762042,18,0.0
1721390412.891741,19,0.0
1721390423.058233,20,0.0
1721390430.4404724,21,0.0
1721390437.9739408,22,0.0
1721390445.7380521,23,0.0
1721390453.5280502,24,0.0
1721390461.3755379,25,0.0
1721390469.5115938,26,0.0
1721390476.8452454,27,0.0
1721390485.7500865,28,0.0
1721390495.440258,29,0.0
1721390500.5404785,30,0.0
1721390507.5026195,31,0.0
1721390517.2326045,32,0.0
1721390526.1520236,33,0.0
1721390531.5581167,34,0.0
1721390540.999581,35,0.0
1721390549.9842792,36,0.0
1721390558.2389495,37,0.0
1721390565.4741156,38,0.0
1721390573.8444276,39,0.0
1721390582.3505998,40,0.0
1721390589.7292867,41,0.0
1721390596.9491045,42,0.0
1721390602.560654,43,0.0
1721390612.614743,44,0.0
1721390623.8016162,45,0.0
1721390633.2661753,46,0.0
1721390636.9774756,47,0.0
1721390646.5959084,48,0.0
1721390656.696149,49,0.0
1721390665.3909602,50,0.0
1721390675.6885438,51,0.0
1721390688.372534,52,0.0
1721390697.8207664,53,0.0
1721390704.0743048,54,0.0
1721390713.285767,55,0.0
1721390721.46428,56,0.0
1721390730.5930738,57,0.0
1721390739.3754447,58,0.0
1721390749.9182606,59,0.0
1721390755.7063868,60,0.0
1721390763.6487436,61,0.0
1721390772.1027262,62,0.0
1721390780.863133,63,0.0
1721390789.5263069,64,0.0
1721390799.28757,65,0.0
1721390803.7568183,66,0.0
1721390813.385786,67,0.0
1721390815.142828,68,0.0
1721390824.9870877,69,0.0
1721390835.4125822,70,0.0
1721390841.638125,71,0.0
1721390847.8836272,72,0.0
1721390856.7146323,73,0.0
1721390866.4854054,74,0.0
1721390876.3694234,75,0.0
1721390887.074117,76,0.0
1721390897.6851945,77,0.0
1721390905.9573069,78,0.0
1721390914.819927,79,0.0
1721390924.0121815,80,0.0
1721390931.2503705,81,0.0
1721390938.8380225,82,0.0
1721390946.9657633,83,0.0
1721390955.0780883,84,0.0
1721390964.3885133,85,0.0
1721390973.6310418,86,0.0
1721390983.1318355,87,0.0
1721390990.98315,88,0.0
1721390998.500213,89,0.0
1721391006.5698848,90,0.0
1721391014.6294894,91,0.0
1721391019.791169,92,0.0
1721391027.7245545,93,0.0
1721391036.8626373,94,0.0
1721391045.453872,95,0.0
1721391052.135726,96,0.0
1721391060.437068,97,0.0
1721391068.2832587,98,0.0
1721391074.3339212,99,0.0
1721391081.7845974,100,0.0
1721391091.762879,101,0.0
1721391101.0168452,102,0.0
1721391111.0588655,103,0.0
1721391121.563404,104,0.0
1721391131.3451948,105,0.0
1721391137.5060139,106,0.0
1721391144.2649353,107,0.0
1721391152.5137928,108,0.0
1721391157.438531,109,0.0
1721391165.7003932,110,0.0
1721391173.8098502,111,0.0
1721391181.2134035,112,0.0
1721391189.5685477,113,0.0
1721391196.9034846,114,0.0
1721391207.649353,115,0.0
1721391217.0828638,116,0.0
1721391222.6404064,117,0.0
1721391232.4802027,118,0.0
1721391240.7147856,119,0.0
1721391246.700585,120,0.0
1721391255.9851232,121,0.0
1721391267.0599344,122,0.0
1721391278.4566178,123,0.0
1721391290.4573324,124,0.0
1721391294.2897415,125,0.0
1721391302.3836274,126,0.0
1721391310.8783824,127,0.0
1721391320.4380949,128,0.0
1721391330.2742355,129,0.0
1721391338.6254165,130,0.0
1721391344.3014395,131,0.0
1721391352.1977522,132,0.0
1721391361.4521563,133,0.0
1721391369.9861624,134,0.0
1721391377.0600579,135,0.0
1721391387.306357,136,0.0
1721391399.4889145,137,0.0
1721391410.685207,138,0.0
1721391419.5277379,139,0.0
1721391428.3787994,140,0.0
1721391434.3677711,141,0.0
1721391444.8239048,142,0.0
1721391454.1912868,143,0.0
1721391463.3449202,144,0.0
1721391471.3651025,145,0.0
1721391476.77424,146,0.0
1721391483.7631178,147,0.0
1721391490.8948154,148,0.0
1721391499.6646936,149,0.0
1721391510.5233338,150,0.0
1721391519.3816934,151,0.0
1721391529.618822,152,0.0
1721391539.846781,153,0.0
1721391546.6548707,154,0.0
1721391557.565855,155,0.0
1721391565.9002793,156,0.0
1721391575.7948127,157,0.0
1721391586.7644267,158,0.0
1721391596.3346758,159,0.0
1721391605.8810833,160,0.0
1721391612.8589714,161,0.0
1721391622.5793316,162,0.0
1721391628.9490585,163,0.0
1721391636.723469,164,0.0
1721391644.1878145,165,0.0
1721391651.469836,166,0.0
1721391660.0954552,167,0.0
1721391668.932825,168,0.0
1721391678.8958592,169,0.0
1721391686.903413,170,0.0
1721391696.5801919,171,0.0
1721391702.6969745,172,0.0
1721391713.1889312,173,0.0
1721391723.6496274,174,0.0
1721391733.8360124,175,0.0
1721391735.7394068,176,0.0
1721391745.4754527,177,0.0
1721391754.4140728,178,0.0
1721391760.6507645,179,0.0
1721391769.761492,180,0.0
1721391777.9849796,181,0.0
1721391784.2528503,182,0.0
1721391792.494234,183,0.0
1721391801.9404151,184,0.0
1721391811.1161237,185,0.0
1721391820.6824715,186,0.0
1721391829.9228003,187,0.0
1721391840.5499356,188,0.0
