Wall Time,Step,Value
1721828357.0719442,0,0.0
1721828359.187948,1,0.0
1721828361.2569165,2,0.0
1721828363.321529,3,0.0
1721828365.3647788,4,0.0
1721828367.342884,5,0.0
1721828369.4000363,6,0.0
1721828371.426737,7,0.0
1721828373.5546231,8,0.0
1721828375.6204934,9,0.0
1721828378.2535996,10,0.0
1721828380.9886036,11,0.0
1721828383.7297866,12,0.0
1721828386.458796,13,0.0
1721828389.1876261,14,0.0
1721828391.9169447,15,0.0
1721828394.638119,16,0.0
1721828397.3652868,17,0.0
1721828400.0853927,18,0.0
1721828402.830306,19,0.0
1721828405.7045987,20,0.0
1721828408.4128845,21,0.0
1721828411.1474493,22,0.0
1721828413.8785555,23,0.0
1721828416.6024454,24,0.0
1721828419.3250263,25,0.0
1721828422.0532408,26,0.0
1721828424.7784512,27,0.0
1721828427.5302658,28,0.0
1721828430.438868,29,0.0
1721828433.3088741,30,0.0
1721828436.0369604,31,0.0
1721828438.7645962,32,0.0
1721828441.4830043,33,0.0
1721828444.2513144,34,0.0
1721828447.0027819,35,0.0
1721828449.7302177,36,0.0
1721828452.4613163,37,0.0
1721828455.1837463,38,0.0
1721828457.9142008,39,0.0
1721828460.8382,40,0.0
1721828463.5655196,41,0.0
1721828466.2836616,42,0.0
1721828469.0076907,43,0.0
1721828471.7296548,44,0.0
1721828474.46052,45,0.0
1721828477.1848524,46,0.0
1721828479.9262266,47,0.0
1721828482.6651301,48,0.0
1721828485.4223328,49,0.0
1721828488.3284502,50,0.0
1721828491.0508142,51,0.0
1721828493.7812912,52,0.0
1721828496.5064652,53,0.0
1721828499.2311852,54,0.0
1721828501.958051,55,0.0
1721828504.714286,56,0.0
1721828507.4425042,57,0.0
1721828510.1679456,58,0.0
1721828512.8802443,59,0.0
1721828515.7140338,60,0.0
1721828518.4919114,61,0.0
1721828521.2215776,62,0.0
1721828523.9427352,63,0.0
1721828526.6759782,64,0.0
1721828529.4249134,65,0.0
1721828532.1944976,66,0.0
1721828534.9623516,67,0.0
1721828537.701632,68,0.0
1721828540.4239488,69,0.0
1721828543.303968,70,0.0
1721828546.0450394,71,0.0
1721828548.7893913,72,0.0
1721828551.5174801,73,0.0
1721828554.2541258,74,0.0
1721828556.973312,75,0.0
1721828559.692562,76,0.0
1721828562.4076853,77,0.0
1721828565.126198,78,0.0
1721828567.8715646,79,0.0
1721828570.713235,80,0.0
1721828573.4556427,81,0.0
1721828576.172492,82,0.0
1721828578.9003701,83,0.0
1721828581.6216524,84,0.0
1721828584.359863,85,0.0
1721828587.102758,86,0.0
1721828589.8264797,87,0.0
1721828592.550333,88,0.0
1721828595.2654483,89,0.023255813866853714
1721828598.0891953,90,0.05263157933950424
1721828600.8850691,91,0.10000000149011612
1721828603.6284094,92,0.02777777798473835
1721828606.341676,93,0.06451612710952759
1721828609.0564663,94,0.23333333432674408
1721828611.7652092,95,0.1666666716337204
1721828614.4742746,96,0.22580644488334656
1721828617.1899583,97,0.4137931168079376
1721828619.9178255,98,0.20000000298023224
1721828622.593982,99,0.3571428656578064
1721828625.382751,100,0.24137930572032928
1721828628.1921208,101,0.4642857015132904
1721828630.9416316,102,0.4642857015132904
1721828633.6746526,103,0.6071428656578064
1721828636.4040065,104,0.7241379022598267
1721828639.1221805,105,0.5714285969734192
1721828641.8340006,106,0.7407407164573669
1721828644.5442212,107,0.8888888955116272
1721828647.24869,108,0.75
1721828649.985297,109,0.9259259104728699
1721828652.8032832,110,0.8518518805503845
1721828655.5606325,111,0.8888888955116272
1721828658.28815,112,0.8888888955116272
1721828661.0220118,113,0.8518518805503845
1721828663.743283,114,0.7857142686843872
1721828666.470166,115,0.8571428656578064
1721828669.1847208,116,1.0
1721828671.8987546,117,0.9629629850387573
1721828674.6277163,118,0.9629629850387573
1721828677.403653,119,0.5161290168762207
1721828680.2328305,120,0.6785714030265808
1721828683.0023687,121,0.9629629850387573
1721828685.7487476,122,0.6296296119689941
1721828688.501524,123,0.8928571343421936
1721828691.2481306,124,0.8846153616905212
1721828693.9777415,125,0.9259259104728699
1721828696.7164025,126,0.8888888955116272
1721828699.4445581,127,0.9642857313156128
1721828702.1959593,128,0.9629629850387573
1721828704.92669,129,0.8571428656578064
1721828707.7510245,130,0.9259259104728699
1721828710.5349379,131,0.8928571343421936
1721828713.2792263,132,1.0
1721828716.018114,133,0.9629629850387573
1721828718.7658591,134,0.8461538553237915
1721828721.5081873,135,0.8214285969734192
1721828724.24703,136,0.9629629850387573
1721828727.047031,137,0.9642857313156128
1721828729.7702928,138,1.0
1721828732.510636,139,0.78125
1721828735.3546884,140,0.9629629850387573
1721828738.12053,141,0.9629629850387573
1721828740.9168448,142,1.0
1721828743.6553895,143,1.0
1721828746.3988478,144,0.7333333492279053
1721828749.1505384,145,0.9285714030265808
1721828751.8620834,146,0.8518518805503845
1721828754.586031,147,0.9230769276618958
1721828757.3063872,148,1.0
1721828760.02806,149,1.0
1721828762.8050597,150,0.9259259104728699
1721828765.5368266,151,0.9629629850387573
1721828768.314055,152,0.8928571343421936
1721828771.0290558,153,1.0
1721828773.7399266,154,1.0
1721828776.4576602,155,1.0
1721828779.1639354,156,0.9629629850387573
1721828781.884412,157,1.0
1721828784.5974753,158,0.6206896305084229
1721828787.3293319,159,0.6206896305084229
1721828790.1396685,160,0.6333333253860474
1721828792.87849,161,0.9259259104728699
1721828795.6392457,162,0.9285714030265808
1721828798.3530138,163,0.8928571343421936
1721828801.0863073,164,0.9629629850387573
1721828803.787391,165,1.0
1721828806.5216103,166,0.8518518805503845
1721828809.2379844,167,0.9629629850387573
1721828811.9589846,168,0.9629629850387573
1721828814.6750388,169,1.0
1721828817.4643779,170,0.9259259104728699
1721828820.2576501,171,0.9629629850387573
1721828823.016202,172,0.9629629850387573
1721828825.760986,173,0.8928571343421936
1721828828.48199,174,1.0
1721828831.2125103,175,1.0
1721828833.930634,176,1.0
1721828836.6542702,177,0.9259259104728699
1721828839.3623652,178,0.8214285969734192
1721828842.0939407,179,1.0
1721828844.8823795,180,1.0
1721828847.6324954,181,0.9629629850387573
1721828850.382891,182,0.9629629850387573
1721828853.1074486,183,0.8571428656578064
1721828855.8587902,184,1.0
1721828858.576513,185,0.2857142984867096
1721828861.2858918,186,0.8620689511299133
1721828864.0251942,187,0.8928571343421936
1721828866.746055,188,1.0
1721828869.4712076,189,0.7857142686843872
1721828872.272376,190,0.8888888955116272
1721828875.000066,191,0.9259259104728699
1721828877.7344594,192,0.8148148059844971
1721828880.484708,193,0.8571428656578064
1721828883.3202767,194,1.0
1721828886.0299678,195,0.9629629850387573
1721828888.732925,196,1.0
1721828891.4371538,197,0.42105263471603394
1721828894.1297712,198,0.7666666507720947
1721828896.8748915,199,0.9615384340286255
