Wall Time,Step,Value
1721837800.2026958,0,0.0
1721837802.1321619,1,0.0
1721837804.2169237,2,0.0
1721837806.322175,3,0.0
1721837808.4431312,4,0.0
1721837810.546306,5,0.0
1721837812.6616633,6,0.0
1721837814.8093767,7,0.0
1721837816.9362018,8,0.0
1721837819.1410327,9,0.0
1721837821.6015365,10,0.0
1721837824.275009,11,0.0
1721837826.9581587,12,0.0
1721837829.6792297,13,0.0
1721837832.418049,14,0.0
1721837835.1714056,15,0.0
1721837837.9470928,16,0.0
1721837840.6839306,17,0.0
1721837843.421533,18,0.0
1721837846.1989372,19,0.0
1721837849.0255692,20,0.0
1721837851.9474988,21,0.0
1721837854.7666755,22,0.0
1721837857.576122,23,0.0
1721837860.382861,24,0.0
1721837863.169962,25,0.0
1721837865.9528716,26,0.0
1721837868.7357712,27,0.0
1721837871.496165,28,0.0
1721837874.5398257,29,0.0
1721837877.231169,30,0.0
1721837880.01207,31,0.0
1721837882.7904766,32,0.0
1721837885.5545006,33,0.0
1721837888.2953598,34,0.0
1721837891.0808377,35,0.0
1721837893.8534124,36,0.0
1721837896.6306956,37,0.0
1721837899.4291961,38,0.0
1721837902.2887633,39,0.0
1721837905.1745677,40,0.0
1721837907.928822,41,0.0
1721837910.6945698,42,0.0
1721837913.4274507,43,0.0
1721837916.1780212,44,0.0
1721837918.9659166,45,0.0
1721837921.7286804,46,0.0
1721837924.478809,47,0.0
1721837927.2348619,48,0.0
1721837930.0249615,49,0.0
1721837932.9082472,50,0.0
1721837935.7878184,51,0.0
1721837938.5588303,52,0.0
1721837941.3332047,53,0.0
1721837944.0988905,54,0.0
1721837946.8768868,55,0.0
1721837949.651399,56,0.0
1721837952.4493551,57,0.0
1721837955.236003,58,0.0
1721837958.103594,59,0.0
1721837961.080903,60,0.0
1721837963.9531276,61,0.0
1721837966.7664251,62,0.0
1721837969.576965,63,0.0
1721837972.3225446,64,0.0
1721837975.1336718,65,0.0
1721837977.9402003,66,0.0
1721837980.7038374,67,0.0
1721837983.4950187,68,0.0
1721837986.3255975,69,0.0
1721837989.2046714,70,0.0
1721837992.0174897,71,0.0
1721837994.792531,72,0.0
1721837997.5982592,73,0.0
1721838000.372164,74,0.0
1721838003.1439483,75,0.0
1721838005.9265652,76,0.0
1721838008.724672,77,0.0
1721838011.5450058,78,0.0
1721838014.4090774,79,0.0
1721838017.238284,80,0.0
1721838020.0848665,81,0.0
1721838022.888702,82,0.0
1721838025.673581,83,0.0
1721838028.4755163,84,0.0
1721838031.2868745,85,0.0
1721838034.0960696,86,0.0
1721838036.897481,87,0.0
1721838039.6800103,88,0.0
1721838042.5274596,89,0.0
1721838045.4239821,90,0.0
1721838048.2553673,91,0.0
1721838051.042786,92,0.0
1721838053.8217843,93,0.0
1721838056.5980463,94,0.0
1721838059.3845134,95,0.0
1721838062.1900268,96,0.0
1721838065.0174434,97,0.0
1721838067.8408687,98,0.0
1721838070.7323334,99,0.0
1721838073.6553278,100,0.0
1721838076.468917,101,0.0
1721838079.3716528,102,0.0
1721838082.1062717,103,0.0
1721838084.8857849,104,0.0
1721838087.6699579,105,0.0
1721838090.4972212,106,0.0
1721838093.3168828,107,0.0
1721838096.1227093,108,0.0
1721838098.9773178,109,0.0
1721838101.8111048,110,0.0
1721838104.6348915,111,0.0
1721838107.3940706,112,0.0
1721838110.1929824,113,0.0
1721838112.9836967,114,0.0
1721838115.7758253,115,0.0
1721838118.6210654,116,0.0
1721838121.4249282,117,0.0
1721838124.2590487,118,0.0
1721838127.0851128,119,0.0
1721838129.9241946,120,0.0
1721838132.7058926,121,0.0
1721838135.501332,122,0.0
1721838138.2863362,123,0.0
1721838141.0715384,124,0.0
1721838143.8788166,125,0.0
1721838146.642257,126,0.0
1721838149.4465213,127,0.0
1721838152.2620993,128,0.0
1721838155.1249256,129,0.0
1721838157.952721,130,0.0
1721838160.7820683,131,0.0
1721838163.5746949,132,0.0
1721838166.3748443,133,0.0
1721838169.170216,134,0.0
1721838171.9651978,135,0.0
1721838174.7359962,136,0.0
1721838177.5297487,137,0.0
1721838180.412308,138,0.0
1721838183.3593783,139,0.0
1721838186.2564008,140,0.0
1721838189.0097883,141,0.0
1721838191.7912354,142,0.0
1721838194.5777032,143,0.0
1721838197.3559082,144,0.0
1721838200.1498795,145,0.0
1721838202.927745,146,0.0
1721838205.7214894,147,0.0
1721838208.5389538,148,0.0
1721838211.3493204,149,0.0
1721838214.1456656,150,0.0
1721838217.0153081,151,0.0
1721838219.868859,152,0.0
1721838222.7567031,153,0.0
1721838225.5518763,154,0.0
1721838228.3188324,155,0.0
1721838231.1613512,156,0.0
1721838233.9377053,157,0.0
1721838236.7872293,158,0.0
1721838239.6189082,159,0.0
1721838242.4209535,160,0.0
1721838245.284147,161,0.0
1721838248.1351845,162,0.0
1721838250.9143896,163,0.0
1721838253.6827993,164,0.0
1721838256.514502,165,0.0
1721838259.2679439,166,0.0
1721838262.0207977,167,0.0
1721838264.9314609,168,0.0
1721838267.7781274,169,0.0
1721838270.6091053,170,0.0
1721838273.340717,171,0.0
1721838276.0609586,172,0.0
1721838278.8453116,173,0.0
1721838281.6128554,174,0.0
1721838284.400993,175,0.0
1721838287.183026,176,0.0
1721838289.9980836,177,0.0
1721838292.8515463,178,0.0
1721838295.6535385,179,0.0
1721838298.469745,180,0.0
1721838301.3383594,181,0.0
1721838304.1629264,182,0.0
1721838306.9624221,183,0.0
1721838309.783981,184,0.0
1721838312.524524,185,0.0
1721838315.2784648,186,0.0
1721838318.1421218,187,0.0
1721838320.936795,188,0.0
1721838323.7580411,189,0.0
1721838326.5753603,190,0.0
1721838329.3859243,191,0.0
1721838332.1484406,192,0.0
1721838334.931729,193,0.0
1721838337.7382944,194,0.0
1721838340.5867198,195,0.0
1721838343.466837,196,0.0
1721838346.2625659,197,0.0
1721838349.0583794,198,0.0
1721838351.805149,199,0.0
