Wall Time,Step,Value
1721844415.7977743,0,0.0
1721844417.8471794,1,0.0
1721844419.9173598,2,0.0
1721844421.9652052,3,0.0
1721844424.02554,4,0.0
1721844426.065949,5,0.0
1721844428.1114535,6,0.0
1721844430.149191,7,0.0
1721844432.258539,8,0.0
1721844434.4855568,9,0.0
1721844437.1529882,10,0.0
1721844439.9020438,11,0.0
1721844442.6174283,12,0.0
1721844445.3393002,13,0.0
1721844448.070848,14,0.0
1721844450.8375976,15,0.0
1721844453.5164096,16,0.0
1721844456.2396312,17,0.0
1721844458.9989278,18,0.0
1721844461.7451453,19,0.0
1721844464.6683867,20,0.0
1721844467.4111314,21,0.0
1721844470.1397717,22,0.0
1721844472.8785043,23,0.0
1721844475.6052845,24,0.0
1721844478.3336086,25,0.0
1721844481.0554602,26,0.0
1721844483.7662673,27,0.0
1721844486.4594336,28,0.0
1721844489.355791,29,0.0
1721844492.259353,30,0.0
1721844495.0395436,31,0.0
1721844497.805297,32,0.0
1721844500.5789723,33,0.0
1721844503.3274019,34,0.0
1721844506.0597637,35,0.0
1721844508.7261033,36,0.0
1721844511.4548492,37,0.0
1721844514.2313733,38,0.0
1721844516.9633791,39,0.0
1721844519.8211284,40,0.0
1721844522.5493476,41,0.0
1721844525.2849567,42,0.0
1721844528.009383,43,0.0
1721844530.7529943,44,0.0
1721844533.5110807,45,0.0
1721844536.2317936,46,0.0
1721844538.9626184,47,0.0
1721844541.68684,48,0.0
1721844544.419313,49,0.0
1721844547.2799585,50,0.0
1721844550.0386162,51,0.0
1721844552.7544577,52,0.0
1721844555.4685063,53,0.0
1721844558.194586,54,0.0
1721844560.9076307,55,0.0
1721844563.5801356,56,0.0
1721844566.2936575,57,0.0
1721844569.0234864,58,0.0
1721844571.781507,59,0.0
1721844574.6278648,60,0.0
1721844577.384404,61,0.0
1721844580.1180105,62,0.0
1721844582.844033,63,0.0
1721844585.570844,64,0.0
1721844588.2971864,65,0.0
1721844591.0297842,66,0.0
1721844593.7770622,67,0.0
1721844596.510293,68,0.0
1721844599.2691274,69,0.0
1721844602.1461072,70,0.0
1721844604.930173,71,0.0
1721844607.662358,72,0.0
1721844610.407392,73,0.0
1721844613.1610198,74,0.0
1721844615.8815093,75,0.0
1721844618.601808,76,0.0
1721844621.3282983,77,0.0
1721844624.058474,78,0.0
1721844626.8091078,79,0.0
1721844629.6584456,80,0.0
1721844632.4450796,81,0.0
1721844635.1869235,82,0.0
1721844637.9071438,83,0.0
1721844640.635812,84,0.0
1721844643.374584,85,0.0
1721844646.1187904,86,0.0
1721844648.849198,87,0.0
1721844651.586991,88,0.0
1721844654.327199,89,0.0
