Wall Time,Step,Value
1721842011.4720676,0,0.0
1721842013.495331,1,0.0
1721842015.5499961,2,0.0
1721842017.5985708,3,0.0
1721842019.641967,4,0.0
1721842021.6783736,5,0.0
1721842023.7105944,6,0.0
1721842025.788328,7,0.0
1721842027.8976665,8,0.0
1721842030.200987,9,0.0
1721842032.7800906,10,0.0
1721842035.4979796,11,0.0
1721842038.2205389,12,0.0
1721842040.9337425,13,0.0
1721842043.6558278,14,0.0
1721842046.370753,15,0.0
1721842049.0924473,16,0.0
1721842051.8224175,17,0.0
1721842054.556268,18,0.0
1721842057.276827,19,0.0
1721842060.1381423,20,0.0
1721842062.8618119,21,0.0
1721842065.5978117,22,0.0
1721842068.3318264,23,0.0
1721842071.0547216,24,0.0
1721842073.7945678,25,0.0
1721842076.5272202,26,0.0
1721842079.2593517,27,0.0
1721842081.9711068,28,0.0
1721842084.8244781,29,0.0
1721842087.650918,30,0.0
1721842090.3930104,31,0.0
1721842093.136787,32,0.0
1721842095.8813877,33,0.0
1721842098.6001823,34,0.0
1721842101.292799,35,0.0
1721842104.006908,36,0.0
1721842106.716717,37,0.0
1721842109.4397242,38,0.0
1721842112.153425,39,0.0
1721842114.9522188,40,0.0
1721842117.7247682,41,0.0
1721842120.4599183,42,0.0
1721842123.1807199,43,0.0
1721842125.8917918,44,0.0
1721842128.6093476,45,0.0
1721842131.3045874,46,0.0
1721842134.031858,47,0.0
1721842136.7786415,48,0.0
1721842139.511214,49,0.0
1721842142.3489103,50,0.0
1721842145.1099086,51,0.0
1721842147.8127844,52,0.0
1721842150.529255,53,0.0
1721842153.2767186,54,0.0
1721842155.9990993,55,0.0
1721842158.7070367,56,0.0
1721842161.4344347,57,0.0
1721842164.1962295,58,0.0
1721842166.9428885,59,0.0
1721842169.763339,60,0.0
1721842172.5112352,61,0.0
1721842175.254556,62,0.0
1721842177.9990833,63,0.0
1721842180.739069,64,0.0
1721842183.481671,65,0.0
1721842186.210462,66,0.0
1721842188.9336047,67,0.0
1721842191.7052045,68,0.0
1721842194.4379735,69,0.0
1721842197.264796,70,0.0
1721842200.1132822,71,0.0
1721842202.8484077,72,0.01666666753590107
1721842205.5863338,73,0.0
1721842208.3306983,74,0.0
1721842211.046467,75,0.0181818176060915
1721842213.7695627,76,0.06382978707551956
1721842216.4840043,77,0.023255813866853714
