Wall Time,Step,Value
1721828355.4961467,0,0.0
1721828357.4073055,1,0.0
1721828359.5109792,2,0.0
1721828361.6161506,3,0.0
1721828363.6771185,4,0.0
1721828365.7480497,5,0.0
1721828367.8294253,6,0.0
1721828369.9073658,7,0.0
1721828372.0850372,8,0.0
1721828374.1836436,9,0.0
1721828376.754692,10,0.0
1721828379.5757682,11,0.0
1721828382.359458,12,0.0
1721828385.129839,13,0.0
1721828387.9114041,14,0.0
1721828390.6758895,15,0.0
1721828393.4507697,16,0.0
1721828396.2324197,17,0.0
1721828399.0321467,18,0.0
1721828401.819668,19,0.0
1721828404.802984,20,0.0
1721828407.6136227,21,0.0
1721828410.4001262,22,0.0
1721828413.211562,23,0.0
1721828415.990076,24,0.0
1721828418.7737002,25,0.0
1721828421.544836,26,0.0
1721828424.3119042,27,0.0
1721828427.0970094,28,0.0
1721828430.1023948,29,0.0
1721828433.0186083,30,0.0
1721828435.8325007,31,0.0
1721828438.614798,32,0.0
1721828441.3945293,33,0.0
1721828444.1839004,34,0.0
1721828446.9681816,35,0.0
1721828449.7577941,36,0.0
1721828452.5024638,37,0.0
1721828455.292103,38,0.0
1721828458.1085746,39,0.0
1721828460.9878912,40,0.0
1721828463.7827652,41,0.0
1721828466.5695393,42,0.0
1721828469.3606265,43,0.0
1721828472.158949,44,0.0
1721828474.9376013,45,0.0
1721828477.7243407,46,0.0
1721828480.4989457,47,0.0
1721828483.272925,48,0.0
1721828486.1097505,49,0.0
1721828489.023216,50,0.0
1721828491.8014414,51,0.0
1721828494.5706542,52,0.0
1721828497.3323922,53,0.0
1721828500.0920196,54,0.0
1721828502.8650458,55,0.0
1721828505.6431623,56,0.0
1721828508.40943,57,0.0
1721828511.2007089,58,0.0
1721828514.0600896,59,0.0
1721828516.9953475,60,0.0
1721828519.7849035,61,0.0
1721828522.533283,62,0.0
1721828525.2994823,63,0.0
1721828528.0769866,64,0.0
1721828531.0339527,65,0.0
1721828533.8256483,66,0.0
1721828536.5984752,67,0.0
1721828539.3969333,68,0.0
1721828542.2127116,69,0.0
1721828545.1341095,70,0.0
1721828547.8890965,71,0.0
1721828550.6434913,72,0.0
1721828553.4022682,73,0.0
1721828556.1669862,74,0.0
1721828558.955508,75,0.0
1721828561.7432644,76,0.014285714365541935
1721828564.5217907,77,0.0
1721828567.3148565,78,0.0
1721828570.1173794,79,0.0
1721828573.0264974,80,0.0
1721828575.792855,81,0.0
1721828578.5680337,82,0.0
1721828581.351457,83,0.0
1721828584.163262,84,0.0
1721828586.9583666,85,0.0
1721828589.7646856,86,0.027027027681469917
1721828592.5549104,87,0.0
1721828595.3560157,88,0.0
1721828598.1390655,89,0.024390242993831635
1721828601.067765,90,0.0
1721828603.882463,91,0.02857142873108387
1721828606.6575065,92,0.02857142873108387
1721828609.4263916,93,0.0
1721828612.2053611,94,0.03125
1721828614.9692028,95,0.02777777798473835
1721828617.694106,96,0.1388888955116272
1721828620.4613073,97,0.32258063554763794
1721828623.264315,98,0.4516128897666931
1721828626.10285,99,0.6785714030265808
1721828628.9770775,100,0.46666666865348816
1721828631.763627,101,0.6896551847457886
1721828634.5303266,102,0.5714285969734192
1721828637.3265555,103,0.7037037014961243
1721828640.0849912,104,0.8214285969734192
1721828642.8472104,105,0.8214285969734192
1721828645.6294029,106,0.8888888955116272
1721828648.3922153,107,0.774193525314331
1721828651.2054267,108,0.9615384340286255
1721828653.9932466,109,0.9285714030265808
1721828656.8693402,110,0.9642857313156128
1721828659.678966,111,0.6296296119689941
1721828662.4734166,112,0.7407407164573669
1721828665.2426965,113,1.0
1721828668.0142763,114,0.5925925970077515
1721828670.779686,115,0.8148148059844971
1721828673.5536597,116,0.8928571343421936
1721828676.3240762,117,0.9259259104728699
1721828679.1240332,118,0.8518518805503845
1721828681.9771729,119,0.9629629850387573
1721828684.879246,120,0.8888888955116272
1721828687.5918782,121,0.9642857313156128
1721828690.3793485,122,0.9285714030265808
1721828693.157099,123,0.8571428656578064
1721828695.9217503,124,1.0
1721828698.6910963,125,0.9629629850387573
1721828701.457227,126,0.9642857313156128
1721828704.2122955,127,0.9629629850387573
1721828706.9929504,128,0.9642857313156128
1721828709.8267977,129,1.0
1721828712.7266598,130,0.5151515007019043
1721828715.5365434,131,0.8666666746139526
1721828718.3171334,132,1.0
1721828721.0743644,133,1.0
1721828723.883823,134,0.7142857313156128
1721828726.6569448,135,0.7857142686843872
1721828729.4528198,136,0.8571428656578064
1721828732.2336483,137,0.9285714030265808
1721828735.1364224,138,0.8888888955116272
1721828738.0114868,139,1.0
1721828740.9099393,140,0.8928571343421936
1721828743.6781976,141,0.9629629850387573
1721828746.4643292,142,1.0
1721828749.2266617,143,0.6176470518112183
1721828752.0028188,144,0.6666666865348816
1721828754.7970748,145,1.0
1721828757.602598,146,1.0
1721828760.4120471,147,0.9629629850387573
1721828763.223806,148,1.0
1721828766.1232865,149,0.8571428656578064
1721828768.9680407,150,0.9285714030265808
1721828771.7354536,151,1.0
1721828774.5270414,152,0.6000000238418579
1721828777.3236787,153,1.0
1721828780.0924492,154,0.8571428656578064
1721828782.8484845,155,0.9629629850387573
1721828785.648334,156,0.800000011920929
1721828788.4373994,157,0.9629629850387573
1721828791.232556,158,0.9629629850387573
1721828794.0699697,159,1.0
1721828796.9405973,160,1.0
