Wall Time,Step,Value
1721837802.2849104,0,0.0
1721837804.35177,1,0.0
1721837806.384209,2,0.0
1721837808.4489288,3,0.0
1721837810.4708836,4,0.0
1721837812.4879472,5,0.0
1721837814.5113633,6,0.0
1721837816.556778,7,0.0
1721837818.6149917,8,0.0
1721837820.7376626,9,0.0
1721837823.426107,10,0.0
1721837826.1652107,11,0.0
1721837828.9650774,12,0.0
1721837831.6549923,13,0.0
1721837834.3689969,14,0.0
1721837837.0744865,15,0.0
1721837839.7975824,16,0.0
1721837842.548374,17,0.0
1721837845.2972453,18,0.0
1721837848.1248205,19,0.0
1721837850.9742122,20,0.0
1721837853.676106,21,0.0
1721837856.4741497,22,0.0
1721837859.211277,23,0.0
1721837861.9706602,24,0.0
1721837864.7044024,25,0.0
1721837867.418947,26,0.0
1721837870.1603794,27,0.0
1721837872.8506465,28,0.0
1721837875.8990757,29,0.0
1721837878.7914476,30,0.0
1721837881.5503871,31,0.0
1721837884.2913704,32,0.0
1721837887.0585136,33,0.0
1721837889.8136337,34,0.0
1721837892.5345569,35,0.0
1721837895.2667093,36,0.0
1721837897.9961958,37,0.0
1721837900.7647943,38,0.0
1721837903.5320282,39,0.0
1721837906.3051825,40,0.0
1721837909.0371635,41,0.0
1721837911.8070154,42,0.0
1721837914.5368996,43,0.0
1721837917.244925,44,0.0
1721837919.9845126,45,0.0
1721837922.7107651,46,0.0
1721837925.449897,47,0.0
1721837928.2314615,48,0.0
1721837931.0116286,49,0.0
1721837933.897853,50,0.0
1721837936.6414602,51,0.0
1721837939.4096768,52,0.0
1721837942.1411421,53,0.0
1721837944.856054,54,0.0
1721837947.558218,55,0.0
1721837950.2973044,56,0.0
1721837953.0293667,57,0.0
1721837955.7868822,58,0.0
1721837958.606727,59,0.0
1721837961.4246438,60,0.0
1721837964.207597,61,0.0
1721837966.9088824,62,0.0
1721837969.6378639,63,0.0
1721837972.3562512,64,0.0
1721837975.087561,65,0.0
1721837977.8056126,66,0.0
1721837980.5368807,67,0.0
1721837983.2732677,68,0.0
1721837986.1323442,69,0.0
1721837989.0544856,70,0.0
1721837991.8572721,71,0.0
1721837994.670771,72,0.0
1721837997.3918953,73,0.0
1721838000.0821717,74,0.0
1721838002.8125525,75,0.0
1721838005.5282106,76,0.0
1721838008.299027,77,0.0
1721838011.029749,78,0.0
1721838013.8384848,79,0.0
1721838016.7665946,80,0.0
1721838019.4785783,81,0.0
1721838022.1588466,82,0.0
1721838024.8757205,83,0.0
1721838027.607832,84,0.0
1721838030.3729122,85,0.0
1721838033.1158113,86,0.0
1721838035.8096519,87,0.0
1721838038.569883,88,0.0
1721838041.3519526,89,0.0
1721838044.2125099,90,0.0
1721838046.9636998,91,0.0
1721838049.6412227,92,0.0
1721838052.3458252,93,0.0
1721838055.0776494,94,0.0
1721838057.8020594,95,0.0
1721838060.531279,96,0.0
1721838063.2936683,97,0.0
1721838066.020437,98,0.0
1721838068.8108156,99,0.0
1721838071.6750822,100,0.0
1721838074.4027994,101,0.0
1721838077.1076355,102,0.0
1721838079.8476567,103,0.0
1721838082.5805788,104,0.0
1721838085.3357432,105,0.0
1721838088.072395,106,0.0
1721838090.804904,107,0.0
1721838093.5657039,108,0.0
1721838096.3379197,109,0.0
1721838099.2105305,110,0.0
1721838101.9434245,111,0.0
1721838104.6586626,112,0.0
1721838107.4150014,113,0.0
1721838110.1761823,114,0.0
1721838112.917707,115,0.0
1721838115.6734176,116,0.0
1721838118.459538,117,0.0
1721838121.1901116,118,0.0
1721838123.904679,119,0.0
1721838126.7873356,120,0.0
1721838129.5020316,121,0.0
1721838132.2225132,122,0.0
1721838135.0043683,123,0.0
1721838137.7544105,124,0.0
1721838140.509787,125,0.0
1721838143.2210321,126,0.0
1721838145.9620092,127,0.0
1721838148.6951494,128,0.0
1721838151.5101893,129,0.0
1721838154.3179696,130,0.0
1721838157.1379046,131,0.0
1721838159.837667,132,0.0
1721838162.5570068,133,0.0
1721838165.2938004,134,0.0
1721838168.0337222,135,0.0
1721838170.834718,136,0.0
1721838173.6632614,137,0.0
1721838176.349021,138,0.0
1721838179.1438866,139,0.0
1721838181.9763649,140,0.0
1721838184.7022283,141,0.0
1721838187.4505517,142,0.0
1721838190.1898618,143,0.0
1721838192.921996,144,0.0
1721838195.6555912,145,0.0
1721838198.3835406,146,0.0
1721838201.0804012,147,0.0
1721838203.8708155,148,0.0
1721838206.7063305,149,0.0
1721838209.5224202,150,0.0
1721838212.251889,151,0.0
1721838214.9960475,152,0.0
1721838217.717378,153,0.0
1721838220.4413328,154,0.0
1721838223.161147,155,0.0
1721838225.8971875,156,0.0
1721838228.6306772,157,0.0
1721838231.340898,158,0.0
1721838234.2059612,159,0.0
1721838237.0310466,160,0.0
1721838239.8799489,161,0.0
1721838242.6985555,162,0.0
1721838245.441389,163,0.0
1721838248.1699624,164,0.0
1721838250.9126184,165,0.0
1721838253.6466718,166,0.0
1721838256.3783233,167,0.0
1721838259.1650343,168,0.0
1721838261.9171045,169,0.0
