Wall Time,Step,Value
1721844413.9607673,0,0.0
1721844415.8132036,1,0.0
1721844418.1184769,2,0.0
1721844420.4049323,3,0.0
1721844422.616669,4,0.0
1721844424.7690058,5,0.0
1721844426.9013214,6,0.0
1721844429.0203187,7,0.0
1721844431.1568274,8,0.0
1721844433.2539508,9,0.0
1721844435.8981605,10,0.0
1721844438.7219055,11,0.0
1721844441.4824917,12,0.0
1721844444.2427392,13,0.0
1721844446.9556289,14,0.0
1721844449.6376038,15,0.0
1721844452.3437936,16,0.0
1721844455.0982442,17,0.0
1721844457.839215,18,0.0
1721844460.7197843,19,0.0
1721844463.6293027,20,0.0
1721844466.5120878,21,0.0
1721844469.3150337,22,0.0
1721844472.10554,23,0.0
1721844474.9268234,24,0.0
1721844477.7127438,25,0.0
1721844480.501412,26,0.0
1721844483.2790105,27,0.0
1721844486.0586395,28,0.0
1721844489.0799398,29,0.0
1721844491.9091434,30,0.0
1721844494.752954,31,0.0
1721844497.5690398,32,0.0
1721844500.3631425,33,0.0
1721844503.1581798,34,0.0
1721844505.9752474,35,0.0
1721844508.7776182,36,0.0
1721844511.59952,37,0.0
1721844514.480684,38,0.0
1721844517.3939924,39,0.0
1721844520.295735,40,0.0
1721844523.1226459,41,0.0
1721844526.0059202,42,0.0
1721844528.7708514,43,0.0
1721844531.5639086,44,0.0
1721844534.3805926,45,0.0
1721844537.1792638,46,0.0
1721844539.995396,47,0.0
1721844542.8451724,48,0.0
1721844545.6713326,49,0.0
1721844548.545321,50,0.0
1721844551.4034672,51,0.0
1721844554.1669052,52,0.0
1721844556.9338305,53,0.0
1721844559.721987,54,0.0
1721844562.4973636,55,0.0
1721844565.2633107,56,0.0
1721844568.0543523,57,0.0
1721844570.8702548,58,0.0
1721844573.689782,59,0.0
1721844576.530536,60,0.0
1721844579.3890207,61,0.0
1721844582.1936722,62,0.0
1721844585.0131996,63,0.0
1721844587.830205,64,0.0
1721844590.6674144,65,0.0
1721844593.4802213,66,0.0
1721844596.2810698,67,0.0
1721844599.1093733,68,0.0
1721844602.0526896,69,0.0
1721844604.916231,70,0.0
1721844607.7591512,71,0.0
1721844610.5675454,72,0.0
1721844613.3643007,73,0.0
1721844616.179533,74,0.0
1721844618.9889853,75,0.0
1721844621.812697,76,0.0
1721844624.6245074,77,0.0
1721844627.434751,78,0.0
1721844630.3317106,79,0.0
1721844633.1719108,80,0.0
1721844636.0340078,81,0.0
1721844638.8238165,82,0.0
1721844641.6145172,83,0.0
1721844644.4074252,84,0.0
1721844647.2032523,85,0.0
1721844650.0117173,86,0.0
1721844652.856866,87,0.0
1721844655.6864643,88,0.0
1721844658.5616527,89,0.0
1721844661.3814628,90,0.0
1721844664.2670925,91,0.0
1721844667.1606576,92,0.0
1721844670.0484843,93,0.0
1721844672.8709166,94,0.0
1721844675.6636288,95,0.0
1721844678.4696333,96,0.0
