Wall Time,Step,Value
1721052400.2389207,0,0.0
1721052402.143729,1,0.0
1721052409.517835,2,0.0
1721052415.77907,3,0.0
1721052422.467486,4,0.0
1721052432.0077362,5,0.0
1721052440.9027433,6,0.0
1721052448.2737758,7,0.0
1721052456.853363,8,0.0
1721052462.8662052,9,0.0
1721052473.4096825,10,0.0
1721052481.318336,11,0.0
1721052488.897907,12,0.0
1721052498.1972284,13,0.0
1721052507.4037435,14,0.0
1721052515.1136556,15,0.0
1721052522.9312263,16,0.0
1721052532.9546509,17,0.0
1721052540.2732847,18,0.0
1721052547.545618,19,0.0
1721052557.1564426,20,0.0
1721052567.2031877,21,0.0
1721052575.4850192,22,0.0
1721052584.8564744,23,0.0
1721052592.528396,24,0.0
1721052603.6717575,25,0.0
1721052612.8049662,26,0.0
1721052616.8736725,27,0.0
1721052627.4767118,28,0.0
1721052635.5569587,29,0.0
1721052643.8888443,30,0.0
1721052653.5472383,31,0.0
1721052664.1536634,32,0.0
1721052673.8066428,33,0.0
1721052681.9227436,34,0.0
1721052687.1259444,35,0.0
1721052698.8614318,36,0.0
1721052710.9341447,37,0.0
1721052717.9595668,38,0.0
1721052726.405887,39,0.0
1721052734.31782,40,0.0
1721052742.5274265,41,0.0
1721052752.3780806,42,0.0
1721052762.8651638,43,0.0
1721052766.3533714,44,0.0
1721052775.5960932,45,0.0
1721052786.4989023,46,0.0
1721052793.3130202,47,0.0
1721052802.214232,48,0.0
1721052811.654407,49,0.0
1721052821.8674824,50,0.0
1721052832.8641598,51,0.0
1721052840.2766705,52,0.0
1721052847.8897164,53,0.0
1721052858.7482212,54,0.0
1721052869.428118,55,0.0
1721052879.9649343,56,0.0
1721052888.9006684,57,0.0
1721052893.093242,58,0.0
1721052903.881455,59,0.0
1721052912.0064225,60,0.0
1721052920.065527,61,0.0
1721052927.952926,62,0.0
1721052938.0552788,63,0.0
1721052945.1915781,64,0.0
1721052953.9165218,65,0.0
1721052963.3264472,66,0.0
1721052972.6805007,67,0.0
1721052983.4581432,68,0.0
1721052992.5120492,69,0.0
1721052997.303529,70,0.0
1721053007.6812437,71,0.0
1721053010.2928827,72,0.0
1721053020.5103061,73,0.0
1721053029.6834738,74,0.0
1721053033.5245955,75,0.0
1721053043.9803195,76,0.0
1721053054.8269157,77,0.0
1721053063.7620761,78,0.0
1721053070.5759466,79,0.0
1721053079.3028855,80,0.0
1721053091.638628,81,0.0
1721053100.6699772,82,0.0
1721053108.7465441,83,0.0
1721053115.7629266,84,0.0
1721053125.745155,85,0.0
1721053136.0567138,86,0.0
1721053144.4678605,87,0.0
1721053151.7927136,88,0.0
1721053162.5640235,89,0.0
1721053173.5174835,90,0.0
1721053176.0110338,91,0.0
1721053186.3350043,92,0.0
1721053199.6924338,93,0.0
1721053204.6381824,94,0.0
1721053215.043346,95,0.0
1721053226.6671102,96,0.0
1721053238.0342999,97,0.0
1721053246.9671874,98,0.0
1721053257.235341,99,0.0
1721053267.751939,100,0.0
1721053278.2110069,101,0.0
1721053287.828784,102,0.0
1721053296.1641195,103,0.0
1721053305.9769003,104,0.0
1721053316.336649,105,0.0
1721053326.4989517,106,0.0
1721053336.2276626,107,0.0
1721053345.1006227,108,0.0
1721053353.782771,109,0.0
1721053363.5111425,110,0.0
1721053374.2063828,111,0.0
1721053386.4041712,112,0.0
1721053393.1652858,113,0.0
1721053402.5305674,114,0.0
1721053412.7664695,115,0.0
1721053422.827721,116,0.0
1721053432.382527,117,0.0
