Wall time,Step,Value
1719028387.239973,0,0.0
1719028390.9812813,1,0.0
1719028394.7733562,2,0.0
1719028398.5660186,3,0.0
1719028402.5171857,4,0.0
1719028406.4415743,5,0.0
1719028410.3346558,6,0.0
1719028414.1644793,7,0.0
1719028418.0820124,8,0.0
1719028421.9886596,9,0.0
1719028425.8888583,10,0.0
1719028429.7064257,11,0.0
1719028433.4711099,12,0.0
1719028437.21973,13,0.0
1719028441.0710492,14,0.0
1719028444.9203072,15,0.0
1719028448.739413,16,0.0
1719028452.5265694,17,0.0
1719028456.261217,18,0.0
1719028460.0125697,19,0.0
1719028463.8549879,20,0.0
1719028467.592412,21,0.0
1719028471.3367918,22,0.0
1719028475.1268399,23,0.0
1719028478.8756163,24,0.0
1719028482.6143184,25,0.0
1719028486.4428966,26,0.0
1719028490.1878788,27,0.0
1719028493.9309502,28,0.02341269887983799
1719028497.766087,29,0.0
1719028501.5510423,30,0.0
1719028505.4475996,31,0.0
1719028509.2610595,32,0.0
1719028513.053665,33,0.0
1719028516.8168967,34,0.0
1719028520.6483128,35,0.0
1719028524.405001,36,0.0
1719028528.2566414,37,0.0
1719028532.0130017,38,0.0
1719028535.761937,39,0.0
1719028539.506135,40,0.0
1719028543.2526379,41,0.0
1719028547.0057225,42,0.0
1719028550.9017568,43,0.0
1719028554.6617725,44,0.0
1719028558.4195704,45,0.0
1719028562.2181702,46,0.0
1719028566.0801613,47,0.0
1719028569.960717,48,0.0
1719028573.7861474,49,0.0
1719028577.5909827,50,0.0
1719028581.396372,51,0.0
1719028585.1994915,52,0.0
1719028589.0559413,53,0.0
1719028593.0637462,54,0.0
1719028596.8745263,55,0.0
1719028600.6837845,56,0.0
1719028604.480008,57,0.0
1719028608.282823,58,0.0
1719028612.084284,59,0.0
1719028616.7516134,60,0.0
1719028620.6206694,61,0.0
1719028624.3954513,62,0.0
1719028628.166608,63,0.0
1719028631.948631,64,0.0
1719028635.8586202,65,0.0
1719028639.7223034,66,0.0
1719028643.5236304,67,0.0
1719028647.3737328,68,0.0
1719028651.1515496,69,0.0
1719028655.102792,70,0.0
1719028658.9899962,71,0.0
1719028662.8989918,72,0.0
1719028666.8272624,73,0.0
1719028670.6980047,74,0.0
1719028674.4964058,75,0.0
1719028678.3963723,76,0.0
1719028682.2061324,77,0.0
1719028686.0055969,78,0.0
1719028689.80111,79,0.0
1719028693.6140738,80,0.0
1719028697.4026387,81,0.0
1719028701.2949922,82,0.0
1719028705.0764472,83,0.0
1719028708.8681917,84,0.0
1719028712.6943316,85,0.0
1719028716.5547743,86,0.0
1719028720.4216256,87,0.0
1719028724.2814827,88,0.0
1719028728.1271062,89,0.0
1719028732.0008924,90,0.0
1719028735.8501325,91,0.0
1719028739.713114,92,0.0
1719028743.6132123,93,0.0
1719028747.4611413,94,0.0
1719028751.3267777,95,0.0
1719028755.1847818,96,0.0
1719028759.0418508,97,0.0
1719028762.8151782,98,0.0
1719028766.681796,99,0.0
1719028770.4561644,100,0.0
1719028774.2590268,101,0.0
1719028778.102831,102,0.0
1719028781.9421043,103,0.0
1719028785.7529736,104,0.0
1719028789.612219,105,0.0
1719028793.380591,106,0.0
1719028797.2168353,107,0.0
1719028801.174884,108,0.0
1719028805.0071688,109,0.0
1719028808.979057,110,0.0
1719028812.8930197,111,0.0
1719028816.7440267,112,0.0
1719028820.6965501,113,0.0
1719028824.6367066,114,0.0
1719028828.4245927,115,0.0
1719028832.3022492,116,0.0
1719028836.1257067,117,0.0
1719028840.0350397,118,0.0
1719028844.7485619,119,0.0
1719028848.6847627,120,0.0
1719028852.5518084,121,0.0
1719028856.3531835,122,0.0
1719028860.255571,123,0.0
1719028864.0898073,124,0.0
1719028867.9724743,125,0.0
1719028871.8470829,126,0.0
1719028875.8311372,127,0.0
1719028879.6655848,128,0.0
1719028883.504269,129,0.0
1719028887.3668225,130,0.0
1719028891.2468958,131,0.0
1719028895.014996,132,0.0
1719028898.9227576,133,0.0
1719028902.679766,134,0.0
1719028906.4599528,135,0.0
1719028910.2792184,136,0.0
1719028914.1473222,137,0.0
1719028917.9697483,138,0.0
1719028921.8276188,139,0.0
1719028925.6608384,140,0.0
1719028929.4386542,141,0.0
1719028933.3098338,142,0.0
1719028937.1897407,143,0.0
1719028941.1029756,144,0.0
1719028944.9496067,145,0.0
1719028948.7618988,146,0.0
1719028952.5545018,147,0.0
1719028956.3462272,148,0.0
1719028960.2508428,149,0.0
1719028964.162038,150,0.0
1719028968.1162932,151,0.0
1719028971.974136,152,0.0
1719028975.8613417,153,0.0
1719028979.6712556,154,0.0
1719028983.560402,155,0.0
1719028987.56159,156,0.0
1719028991.3684278,157,0.0
1719028995.170157,158,0.0
1719028998.9777021,159,0.0
1719029002.828488,160,0.0
1719029006.7423806,161,0.0
1719029010.5899944,162,0.0
1719029014.3850398,163,0.0
1719029018.243416,164,0.0
1719029022.05615,165,0.0
1719029025.8689852,166,0.0
1719029029.7733955,167,0.0
1719029033.5916166,168,0.0
1719029037.397033,169,0.0
1719029041.2723308,170,0.0
1719029045.0686743,171,0.0
1719029048.8696468,172,0.0
1719029052.771203,173,0.0
1719029056.5929308,174,0.0
1719029060.3994994,175,0.0
1719029064.208084,176,0.0
1719029067.9923909,177,0.0
1719029071.8943882,178,0.0
1719029075.6872523,179,0.0
1719029079.4823642,180,0.0
1719029084.229039,181,0.0
1719029088.3020034,182,0.03849206492304802
1719029092.2550242,183,0.0
1719029096.0706937,184,0.06388889253139496
1719029099.8910627,185,0.0
1719029103.7353055,186,0.0
1719029107.5132725,187,0.0
1719029111.419278,188,0.0
1719029115.3734875,189,0.0
1719029119.2543173,190,0.0
1719029123.1014016,191,0.0
1719029126.9256246,192,0.0
1719029130.7909198,193,0.0
1719029134.602726,194,0.0
1719029138.495919,195,0.0
1719029142.4262905,196,0.0
1719029146.2571616,197,0.0
1719029150.0505376,198,0.0
1719029153.8422716,199,0.0
1719029157.7477934,200,0.0
1719029161.544173,201,0.0
1719029165.363252,202,0.0
1719029169.1879878,203,0.0
1719029172.9948483,204,0.0
1719029176.8855999,205,0.0
1719029180.8746488,206,0.0
1719029184.6671512,207,0.0
1719029188.4717488,208,0.0
1719029192.259002,209,0.0
1719029196.0452168,210,0.0
1719029199.9294322,211,0.0
1719029203.7219021,212,0.0
1719029207.487222,213,0.0
1719029211.344195,214,0.0
1719029215.1269927,215,0.0
1719029218.9546325,216,0.0
1719029222.8336484,217,0.0
1719029226.6203594,218,0.0
1719029230.3943706,219,0.0
1719029234.184054,220,0.0
1719029237.983919,221,0.0
1719029241.7638247,222,0.0
1719029245.632521,223,0.0
1719029249.4343655,224,0.0
1719029253.238311,225,0.0
1719029257.052372,226,0.0
1719029260.8399012,227,0.0
1719029264.6220992,228,0.0
1719029268.5118945,229,0.0
1719029272.3648057,230,0.0
1719029276.175561,231,0.0
1719029279.9708133,232,0.0
1719029283.7693322,233,0.0
1719029287.6644275,234,0.0
1719029291.4453192,235,0.0
1719029295.2469704,236,0.0
1719029299.0392501,237,0.0
1719029302.8764966,238,0.0
1719029306.6881065,239,0.0
1719029310.5329595,240,0.0
1719029314.505359,241,0.0
1719029318.3011043,242,0.0
1719029322.0774527,243,0.0
1719029325.8954535,244,0.0
1719029329.7031636,245,0.0
1719029333.5048027,246,0.0
1719029337.3897398,247,0.0
1719029341.186898,248,0.0
1719029344.971279,249,0.0
1719029348.7687716,250,0.0
1719029352.5536206,251,0.0
1719029356.4426758,252,0.0
1719029360.2550838,253,0.0
1719029364.0156083,254,0.0
1719029367.769596,255,0.0
1719029371.528307,256,0.0
1719029375.3921113,257,0.0
1719029379.1603668,258,0.0
1719029382.9214492,259,0.0
1719029386.7296622,260,0.0
1719029390.582956,261,0.0
1719029394.4751434,262,0.0
1719029398.360083,263,0.0
1719029402.265366,264,0.0
1719029406.0740674,265,0.0
1719029409.8779671,266,0.0
1719029413.7059503,267,0.0
1719029417.5166283,268,0.0
1719029421.4151006,269,0.0
1719029425.2087817,270,0.0
1719029429.0265903,271,0.0
1719029432.9437735,272,0.0
1719029436.7132964,273,0.0
1719029440.5710292,274,0.0
1719029444.3326848,275,0.0
1719029448.1214437,276,0.0
1719029451.8849385,277,0.0
1719029455.6469176,278,0.0
1719029459.5113032,279,0.0
1719029463.2783947,280,0.0
1719029467.0299933,281,0.0
1719029470.8876252,282,0.0
1719029474.7231488,283,0.0
1719029478.4777908,284,0.0
1719029482.37275,285,0.0
1719029486.1296704,286,0.0
1719029489.8741164,287,0.0
1719029493.620836,288,0.0
1719029497.4956613,289,0.0
1719029501.3031135,290,0.01587301678955555
1719029505.205503,291,0.0
1719029508.971158,292,0.0
1719029512.774727,293,0.0
1719029516.5542252,294,0.0
1719029520.4280953,295,0.0
1719029524.2379081,296,0.0
1719029528.2027838,297,0.0
1719029531.9762068,298,0.0
1719029535.7772324,299,0.0
1719029539.5878718,300,0.0
1719029543.4307177,301,0.0
1719029547.290653,302,0.0
1719029551.1632526,303,0.0
1719029554.9439542,304,0.0
1719029558.8080833,305,0.0
1719029562.6534004,306,0.0
1719029566.51961,307,0.0
1719029570.4333658,308,0.0
1719029574.2706444,309,0.03293650969862938
1719029578.060268,310,0.0
1719029581.8461013,311,0.0
1719029585.6403098,312,0.0
1719029589.4192257,313,0.0
1719029593.3049545,314,0.0
1719029597.1156693,315,0.0
1719029600.902605,316,0.0
1719029604.6890116,317,0.0
1719029608.4842808,318,0.0
1719029612.249298,319,0.0
1719029616.1006389,320,0.0
1719029619.8452408,321,0.0
1719029623.945088,322,0.0
1719029627.7019851,323,0.0
1719029631.5162528,324,0.0
1719029635.3108149,325,0.0
1719029639.2207713,326,0.0
1719029643.0250504,327,0.0
1719029646.8314893,328,0.0
1719029650.7161517,329,0.0
1719029654.5132143,330,0.02579365111887455
