Wall time,Step,Value
1719000418.1959586,0,0.0
1719000422.0571375,1,0.0
1719000426.022004,2,0.0
1719000429.8778698,3,0.0
1719000433.8641899,4,0.0
1719000437.7308795,5,0.0
1719000441.593254,6,0.0
1719000445.5350988,7,0.0
1719000449.4924145,8,0.0
1719000453.551024,9,0.0
1719000457.4682312,10,0.0
1719000461.2921052,11,0.0
1719000465.095221,12,0.0
1719000468.903317,13,0.0
1719000472.8259385,14,0.0
1719000476.6440752,15,0.0
1719000480.4580011,16,0.0
1719000484.294027,17,0.0
1719000488.132695,18,0.0
1719000491.9386709,19,0.0
1719000495.8751323,20,0.0
1719000499.722783,21,0.0
1719000503.5146637,22,0.0
1719000507.3132718,23,0.0
1719000511.0952785,24,0.0
1719000514.8876357,25,0.0
1719000518.8030243,26,0.0
1719000522.7645583,27,0.0
1719000526.559643,28,0.0
1719000530.3833852,29,0.0
1719000534.1761658,30,0.0
1719000538.0975575,31,0.0
1719000541.8942235,32,0.0
1719000545.6958153,33,0.0
1719000549.5085926,34,0.0
1719000553.3775277,35,0.0
1719000557.2344744,36,0.0
1719000561.1550214,37,0.0
1719000564.95368,38,0.0
1719000568.7479215,39,0.0
1719000572.5520792,40,0.0
1719000576.494156,41,0.0
1719000580.4195483,42,0.0
1719000584.244849,43,0.0
1719000588.135457,44,0.0
1719000591.966656,45,0.0
1719000595.805888,46,0.0
1719000599.6898818,47,0.0
1719000603.5319037,48,0.0
1719000607.4321408,49,0.0
1719000611.229551,50,0.0
1719000615.065464,51,0.0
1719000618.8583736,52,0.0
1719000622.7311218,53,0.0
1719000626.6517599,54,0.0
1719000630.5245283,55,0.0
1719000634.3637884,56,0.0
1719000638.2425313,57,0.0
1719000642.084119,58,0.0
1719000646.0108676,59,0.0
1719000649.8272996,60,0.0
1719000653.6953118,61,0.0
1719000657.4940367,62,0.0
1719000661.3400202,63,0.0
1719000665.1922398,64,0.0
1719000669.1238167,65,0.0
1719000672.9894881,66,0.0
1719000676.842789,67,0.0
1719000680.6982675,68,0.0
1719000684.545762,69,0.0
1719000688.427447,70,0.0
1719000692.4401987,71,0.0
1719000696.3801618,72,0.0
1719000700.2798967,73,0.0
1719000704.1161392,74,0.0
1719000707.9569724,75,0.0
1719000711.805336,76,0.0
1719000715.671306,77,0.0
1719000719.6308644,78,0.0
1719000723.5109124,79,0.0
1719000727.3418145,80,0.0
1719000731.2137854,81,0.0
1719000735.0669959,82,0.0
1719000739.0212705,83,0.0
1719000742.9723337,84,0.0
1719000746.863678,85,0.0
1719000750.7044075,86,0.0
1719000754.5436335,87,0.0
1719000758.4847102,88,0.0
1719000762.3768663,89,0.0
