Wall time,Step,Value
1719421456.3935013,0,0.0
1719421458.466979,1,0.0
1719421460.5343587,2,0.0
1719421462.6202648,3,0.0
1719421464.6728475,4,0.0
1719421466.8033683,5,0.0
1719421468.826436,6,0.0
1719421470.8412788,7,0.0
1719421473.0494535,8,0.0
1719421475.1666298,9,0.0
1719421477.4787807,10,0.0
1719421480.0579329,11,0.0
1719421482.8458755,12,0.0
1719421485.4697304,13,0.0
1719421488.1143367,14,0.0
1719421490.7034228,15,0.0
1719421493.220163,16,0.0
1719421495.7282553,17,0.0
1719421498.2921216,18,0.0
1719421500.8301976,19,0.0
1719421503.517902,20,0.0
1719421506.025702,21,0.0
1719421508.6431499,22,0.0
1719421511.0188498,23,0.0
1719421513.7344615,24,0.0
1719421516.4992967,25,0.0
1719421519.1544888,26,0.0
1719421521.8607116,27,0.0
1719421524.6127365,28,0.0
1719421527.2860913,29,0.0
1719421530.0384607,30,0.0
1719421532.8354583,31,0.0
1719421535.5209239,32,0.0
1719421538.2018337,33,0.0
1719421540.8404322,34,0.0
1719421543.5903237,35,0.0
1719421546.0462112,36,0.0
1719421548.7794878,37,0.0
1719421551.4037917,38,0.0
1719421554.0589995,39,0.0
1719421557.0129454,40,0.0
1719421563.7242258,41,0.0
1719421569.2457454,42,0.0
1719421572.5951426,43,0.0
1719421575.6119635,44,0.0
1719421578.552717,45,0.0
1719421581.4879193,46,0.0
1719421584.2783852,47,0.0
1719421587.2117133,48,0.0
1719421590.1508038,49,0.0
1719421593.00502,50,0.0
1719421595.8807466,51,0.0
1719421598.7238815,52,0.0
1719421601.5255022,53,0.0
1719421604.3405101,54,0.0
1719421607.1686914,55,0.0
1719421609.9933438,56,0.0
1719421612.793989,57,0.0
1719421615.6249197,58,0.0
1719421622.9996285,59,0.0
1719421628.260906,60,0.0
1719421631.116688,61,0.0
1719421634.0107796,62,0.0
1719421636.9026616,63,0.0
1719421639.800385,64,0.0
1719421642.789655,65,0.0
1719421645.8031702,66,0.0
1719421648.767244,67,0.0
1719421651.6185584,68,0.0
1719421654.714613,69,0.0
1719421657.7367706,70,0.0
1719421660.773694,71,0.0
1719421663.8374813,72,0.0
1719421666.712786,73,0.0
1719421669.6377633,74,0.0
1719421672.6671958,75,0.0
1719421675.662681,76,0.0
1719421678.609889,77,0.0
1719421686.4886281,78,0.0
1719421692.5355668,79,0.0
1719421695.763062,80,0.0
1719421698.8391666,81,0.0
1719421701.8453112,82,0.0
1719421704.8246615,83,0.0
1719421707.7750604,84,0.0
1719421710.7849376,85,0.0
1719421713.7724187,86,0.0
1719421716.7913506,87,0.0
1719421719.9378166,88,0.0
1719421723.1733873,89,0.0
1719421726.3403916,90,0.0
1719421729.6633742,91,0.0
1719421732.9481993,92,0.0
1719421736.21169,93,0.0
1719421739.548307,94,0.0
1719421742.8992863,95,0.0
1719421746.1237383,96,0.0
1719421752.1173377,97,0.0
1719421756.8322563,98,0.0
1719421759.8850033,99,0.0
1719421763.2272055,100,0.0
1719421766.3103874,101,0.0
1719421769.3514242,102,0.0
1719421772.463916,103,0.0
1719421775.5210686,104,0.0
1719421778.6068199,105,0.0
1719421781.6778278,106,0.0
1719421784.8036268,107,0.0
1719421787.9190185,108,0.0
1719421791.0931666,109,0.0
1719421794.3416638,110,0.0
1719421797.480924,111,0.0
1719421800.6467817,112,0.0
1719421803.7983801,113,0.0
1719421807.0526142,114,0.0
1719421810.1651454,115,0.0
1719421813.8186893,116,0.0
1719421818.415924,117,0.0
1719421821.5015113,118,0.0
1719421824.2846878,119,0.0
1719421827.574407,120,0.0
1719421830.6797748,121,0.0
1719421833.8193436,122,0.0
1719421836.9401407,123,0.0
1719421840.0608225,124,0.0
1719421843.1792939,125,0.0
1719421846.2376814,126,0.0
1719421849.319169,127,0.0
1719421852.4396768,128,0.0
1719421855.5230708,129,0.0
1719421858.7417922,130,0.0
1719421865.5166168,131,0.0
1719421870.5904877,132,0.0
1719421873.7844458,133,0.0
1719421876.8863938,134,0.0
1719421879.9975305,135,0.0
1719421883.1159618,136,0.0
1719421886.2741117,137,0.0
1719421889.429085,138,0.0
1719421892.6007333,139,0.0
1719421895.8922029,140,0.0
1719421899.1098442,141,0.0
1719421902.2544003,142,0.0
1719421905.4765954,143,0.0
1719421908.6278784,144,0.0
1719421911.788966,145,0.0
1719421914.9310951,146,0.0
1719421918.069092,147,0.0
1719421924.0232499,148,0.0
1719421930.2366042,149,0.0
1719421933.65316,150,0.0
1719421936.8834596,151,0.0
1719421939.9988806,152,0.0
1719421943.0537152,153,0.0
1719421946.1159008,154,0.0
1719421949.212336,155,0.0
1719421952.3125095,156,0.0
1719421955.4836395,157,0.0
1719421958.7174082,158,0.0
1719421961.9631271,159,0.0
1719421965.1569567,160,0.0
1719421968.2244375,161,0.0
1719421971.4596546,162,0.0
1719421974.7858715,163,0.0
1719421977.8658051,164,0.0
1719421980.9622076,165,0.0
1719421984.1749458,166,0.0
1719421991.8969154,167,0.0
1719421997.4097471,168,0.0
1719422000.419699,169,0.0
1719422003.6086833,170,0.0
1719422006.6370192,171,0.0
1719422009.6580012,172,0.0
1719422012.7104535,173,0.0
1719422015.736157,174,0.0
1719422018.772267,175,0.0
1719422021.962543,176,0.0
1719422025.3975515,177,0.0
1719422028.9813302,178,0.0
1719422032.464092,179,0.0
1719422036.005175,180,0.0
1719422039.483676,181,0.0
1719422044.8834844,182,0.0
1719422050.233936,183,0.0
1719422053.7505922,184,0.0
1719422057.243606,185,0.0
1719422060.7529218,186,0.0
1719422064.1119523,187,0.0
1719422067.3599253,188,0.0
1719422070.5650783,189,0.0
1719422073.9244404,190,0.0
1719422077.2276375,191,0.021276595070958138
1719422080.2862847,192,0.0
1719422083.4324229,193,0.0
1719422086.5135286,194,0.05263157933950424
1719422089.6081986,195,0.0
1719422092.5958786,196,0.027027027681469917
1719422094.7576666,197,0.0
1719422096.6061583,198,0.0
1719422098.4670002,199,0.0
