Wall time,Step,Value
1719742383.9446344,0,0.0
1719742385.8086371,1,0.0
1719742387.9346719,2,0.0
1719742390.0662174,3,0.0
1719742392.1925592,4,0.0
1719742394.3355796,5,0.0
1719742396.592588,6,0.0
1719742398.7175868,7,0.0
1719742400.7586114,8,0.0
1719742402.8460674,9,0.0
1719742405.3610384,10,0.0
1719742408.005697,11,0.0
1719742410.582348,12,0.0
1719742413.1720228,13,0.0
1719742415.744837,14,0.0
1719742418.3631165,15,0.0
1719742420.9564724,16,0.0
1719742423.613219,17,0.0
1719742426.2227852,18,0.0
1719742428.7848933,19,0.0
1719742431.4601135,20,0.0
1719742434.0881424,21,0.0
1719742436.5334232,22,0.0
1719742439.18701,23,0.0
1719742441.8590267,24,0.0
1719742444.5137188,25,0.0
1719742447.1806805,26,0.0
1719742449.8649378,27,0.0
1719742452.4887908,28,0.0
1719742455.2056847,29,0.0
1719742457.924358,30,0.0
1719742460.5727572,31,0.010416666977107525
1719742463.277773,32,0.0
1719742466.0340343,33,0.0
1719742468.7347884,34,0.0
1719742471.4727669,35,0.0
1719742474.2676601,36,0.0
1719742477.062565,37,0.0
1719742479.783471,38,0.012987012974917889
1719742482.5787969,39,0.0
1719742485.4656065,40,0.040816325694322586
1719742488.3254933,41,0.01923076994717121
1719742491.2025611,42,0.0
1719742493.9846659,43,0.021276595070958138
1719742496.8734326,44,0.0
1719742499.6661744,45,0.10869564861059189
1719742502.5433803,46,0.09090909361839294
1719742505.3261096,47,0.3333333432674408
1719742508.2835495,48,0.27272728085517883
1719742511.0565617,49,0.4848484992980957
1719742514.0657587,50,0.39393940567970276
1719742516.9802196,51,0.5862069129943848
1719742519.8566234,52,0.7586206793785095
1719742522.7326262,53,0.6428571343421936
1719742525.6015782,54,0.8571428656578064
1719742528.4624877,55,0.7586206793785095
1719742531.3295166,56,0.8888888955116272
1719742534.190762,57,0.9285714030265808
1719742537.0436056,58,0.8275862336158752
1719742540.151282,59,0.9629629850387573
1719742542.9983478,60,0.8571428656578064
1719742545.916494,61,0.7857142686843872
1719742548.946012,62,0.9629629850387573
1719742551.8981414,63,0.6206896305084229
1719742554.8389885,64,0.9259259104728699
1719742557.7244344,65,0.9629629850387573
1719742560.730089,66,0.8888888955116272
1719742563.6591785,67,0.9642857313156128
1719742566.5886643,68,1.0
1719742569.5763378,69,0.9629629850387573
1719742572.5117579,70,0.8928571343421936
1719742575.4172647,71,0.9629629850387573
1719742578.3128328,72,0.9259259104728699
1719742581.2351658,73,1.0
1719742584.196337,74,0.9642857313156128
1719742587.1481078,75,0.9629629850387573
1719742590.1180816,76,0.9285714030265808
1719742593.1200979,77,0.8214285969734192
1719742596.047968,78,0.9629629850387573
1719742598.9494205,79,0.9259259104728699
1719742601.8163404,80,0.9629629850387573
1719742604.8625078,81,0.9642857313156128
1719742607.6835997,82,1.0
1719742610.5488255,83,1.0
1719742613.4757774,84,0.9629629850387573
1719742616.382038,85,0.9642857313156128
1719742619.316371,86,1.0
1719742622.257552,87,1.0
1719742625.1513677,88,0.9259259104728699
1719742628.053981,89,0.9629629850387573
1719742630.965425,90,0.9642857313156128
1719742633.919474,91,1.0
