Wall time,Step,Value
1719579623.863009,0,0.0
1719579626.1233945,1,0.0
1719579628.5671062,2,0.0
1719579630.7224784,3,0.0
1719579633.0053267,4,0.0
1719579635.2210424,5,0.0
1719579637.352937,6,0.0
1719579639.3951225,7,0.0
1719579641.4714162,8,0.0
1719579643.5867662,9,0.0
1719579646.002402,10,0.0
1719579648.7142222,11,0.0
1719579651.310531,12,0.0
1719579653.938018,13,0.0
1719579656.5035439,14,0.0
1719579659.0084503,15,0.0
1719579661.5933573,16,0.0
1719579664.2356784,17,0.0
1719579666.8765528,18,0.0
1719579669.4975226,19,0.0
1719579672.1160748,20,0.0
1719579674.7948403,21,0.0
1719579677.305659,22,0.0
1719579680.0011337,23,0.0
1719579682.6760998,24,0.0
1719579685.2908957,25,0.0
1719579687.9463365,26,0.0
1719579690.6228042,27,0.0
1719579693.269398,28,0.0
1719579695.8686025,29,0.0
1719579698.6751394,30,0.0
1719579701.3589988,31,0.0
1719579704.2216032,32,0.0
1719579706.9387164,33,0.0
1719579709.6367035,34,0.0
1719579712.2242417,35,0.0
1719579714.9373574,36,0.0
1719579717.7697062,37,0.0
1719579720.546674,38,0.0
1719579723.3872786,39,0.0
1719579726.2870839,40,0.0
1719579729.0377362,41,0.0
1719579731.8338497,42,0.0
1719579734.5730224,43,0.0
1719579737.1613584,44,0.0
1719579739.9195209,45,0.0
1719579742.7797427,46,0.0
1719579745.557346,47,0.0
1719579748.365557,48,0.0
1719579751.151726,49,0.0
1719579754.1451044,50,0.0
1719579757.044653,51,0.0
1719579759.9066594,52,0.0
1719579762.7065372,53,0.0
1719579765.513749,54,0.0
1719579768.3189864,55,0.0
1719579771.098402,56,0.0
1719579773.9652789,57,0.0
1719579776.7838604,58,0.0
1719579779.6057236,59,0.0
1719579782.7067404,60,0.0
1719579785.6907675,61,0.0
1719579788.6482213,62,0.0
1719579791.649887,63,0.0
1719579794.6631718,64,0.0
1719579797.61301,65,0.0
1719579800.579527,66,0.032258063554763794
1719579803.6577606,67,0.018518518656492233
1719579806.789799,68,0.0
1719579809.7688634,69,0.09302325546741486
1719579813.0306797,70,0.15789473056793213
1719579816.0166342,71,0.4333333373069763
1719579819.0055013,72,0.4642857015132904
1719579822.0084443,73,0.6551724076271057
1719579824.9805205,74,0.8275862336158752
1719579827.9675064,75,0.8620689511299133
1719579830.9306343,76,0.8214285969734192
1719579833.991694,77,0.7586206793785095
1719579836.9817507,78,0.9259259104728699
1719579839.9835932,79,0.8571428656578064
1719579842.987485,80,0.8928571343421936
1719579845.9728239,81,0.8571428656578064
1719579849.0877738,82,0.8888888955116272
1719579852.1233392,83,0.9629629850387573
1719579855.104176,84,0.774193525314331
1719579858.1556916,85,0.8928571343421936
1719579861.2148209,86,0.9629629850387573
1719579864.2011874,87,0.8999999761581421
1719579867.2150867,88,1.0
1719579870.19222,89,0.6666666865348816
1719579873.207417,90,0.8620689511299133
1719579876.1563182,91,0.8928571343421936
1719579879.1984189,92,0.9629629850387573
1719579882.2153811,93,0.9259259104728699
1719579885.265212,94,1.0
1719579888.2333233,95,1.0
1719579891.1841009,96,0.9629629850387573
1719579894.1162255,97,0.8571428656578064
1719579897.0519333,98,0.9285714030265808
1719579900.0315313,99,1.0
1719579903.0783634,100,0.9642857313156128
1719579906.0715182,101,1.0
1719579909.0413697,102,1.0
1719579911.9901829,103,0.9259259104728699
1719579914.9569693,104,0.9629629850387573
1719579917.9219823,105,0.9259259104728699
1719579920.8860407,106,0.9259259104728699
1719579923.8196332,107,0.9285714030265808
1719579926.7955184,108,1.0
1719579929.8318617,109,1.0
1719579932.8326154,110,1.0
1719579935.782319,111,1.0
1719579938.7885835,112,1.0
1719579941.7328668,113,0.9629629850387573
1719579944.7581658,114,1.0
1719579947.7073867,115,0.9259259104728699
1719579950.698972,116,1.0
1719579953.6738575,117,1.0
1719579956.6880994,118,1.0
1719579959.6573856,119,1.0
1719579962.671597,120,0.9629629850387573
1719579965.6510508,121,1.0
1719579968.7466831,122,1.0
1719579971.7418015,123,1.0
1719579974.8603976,124,1.0
1719579977.934213,125,0.9629629850387573
1719579981.0807118,126,1.0
1719579984.2164407,127,0.41025641560554504
1719579987.447856,128,0.5
1719579990.3619187,129,0.8620689511299133
1719579993.3158057,130,1.0
1719579996.293863,131,0.8928571343421936
1719579999.3043506,132,1.0
1719580002.2455316,133,0.9642857313156128
1719580005.2148511,134,0.9629629850387573
1719580008.1430209,135,0.8620689511299133
1719580011.1245973,136,1.0
1719580014.11409,137,0.9629629850387573
1719580017.0357313,138,0.9629629850387573
1719580019.9524355,139,1.0
1719580022.8055825,140,0.9629629850387573
1719580025.718904,141,1.0
1719580028.6600177,142,0.9642857313156128
1719580031.629886,143,1.0
1719580034.5386248,144,0.9629629850387573
1719580037.544273,145,1.0
1719580040.591223,146,1.0
1719580043.6209898,147,0.9629629850387573
1719580046.557076,148,1.0
1719580049.6007152,149,1.0
1719580052.5290325,150,0.9642857313156128
1719580055.4532022,151,0.9629629850387573
1719580058.5200398,152,1.0
1719580061.4864922,153,1.0
1719580064.590274,154,1.0
1719580067.5678244,155,1.0
1719580070.4828525,156,0.9629629850387573
1719580073.426898,157,1.0
1719580076.3231878,158,0.9259259104728699
1719580079.3588808,159,1.0
1719580082.363729,160,1.0
1719580085.286129,161,1.0
1719580088.2090437,162,0.9629629850387573
1719580091.2308812,163,1.0
1719580094.205027,164,0.9629629850387573
1719580097.2190912,165,1.0
1719580100.2014973,166,0.9629629850387573
1719580103.1573048,167,1.0
1719580106.070085,168,1.0
1719580109.2156649,169,1.0
1719580112.1902235,170,0.9642857313156128
1719580115.227309,171,0.9629629850387573
1719580118.2149377,172,1.0
1719580121.1579823,173,1.0
1719580124.1247125,174,1.0
1719580127.048545,175,1.0
1719580130.0114083,176,1.0
1719580132.938497,177,0.9629629850387573
1719580135.9326346,178,0.9642857313156128
1719580138.8720355,179,1.0
1719580141.7766747,180,1.0
1719580144.7967854,181,1.0
1719580147.7459922,182,1.0
1719580150.710564,183,1.0
1719580153.6622646,184,1.0
1719580156.5931315,185,1.0
1719580159.516004,186,1.0
1719580162.4278166,187,0.9629629850387573
1719580165.366949,188,1.0
1719580168.458136,189,0.9642857313156128
1719580171.4039297,190,0.9629629850387573
1719580174.351744,191,0.8928571343421936
1719580177.049367,192,1.0
1719580179.9219046,193,1.0
1719580182.9032009,194,1.0
1719580185.8921423,195,1.0
1719580188.782964,196,1.0
1719580191.799718,197,1.0
1719580194.7504406,198,1.0
1719580197.5989494,199,1.0
