Wall Time,Step,Value
1721955726.85678,0,0.0
1721955730.6103315,1,0.0
1721955734.3652246,2,0.0
1721955738.2221937,3,0.0
1721955741.950414,4,0.0
1721955745.6781535,5,0.0
1721955749.4041905,6,0.0
1721955753.127258,7,0.0
1721955756.8519344,8,0.0
1721955760.6771443,9,0.0
1721955764.3864965,10,0.0
1721955768.1353717,11,0.0
1721955771.8552248,12,0.0
1721955775.5958087,13,0.0
1721955779.4222105,14,0.0
1721955783.1476312,15,0.0
1721955786.882301,16,0.0
1721955790.606703,17,0.0
1721955794.3331156,18,0.0
1721955798.0135078,19,0.0
1721955801.7920775,20,0.0
1721955805.4699297,21,0.0
1721955809.2013156,22,0.0
1721955812.8958864,23,0.0
1721955816.576761,24,0.0
1721955820.389557,25,0.0
1721955824.0977604,26,0.0
1721955827.7862108,27,0.0
1721955831.4726183,28,0.0
1721955835.1714504,29,0.0
1721955838.919601,30,0.0
1721955842.764996,31,0.0
1721955846.487353,32,0.0
1721955850.1667104,33,0.0
1721955853.8933752,34,0.0
1721955857.5686698,35,0.0
1721955861.2726097,36,0.0
1721955865.070191,37,0.0
1721955868.7756777,38,0.0
1721955872.5364316,39,0.0
1721955876.2209008,40,0.0
1721955879.9441113,41,0.0
1721955883.6961606,42,0.0
1721955887.4910343,43,0.0
1721955891.1772919,44,0.0
1721955894.9048743,45,0.0
1721955898.6467059,46,0.0
1721955902.37503,47,0.0
1721955906.102725,48,0.0
1721955909.8861232,49,0.0
1721955913.6769137,50,0.0
1721955917.3907406,51,0.0
1721955921.0815516,52,0.0
1721955924.784821,53,0.0
1721955928.581061,54,0.0
1721955932.2638147,55,0.0
1721955935.9449952,56,0.0
1721955939.6176353,57,0.0
1721955943.357469,58,0.0
1721955947.1461344,59,0.0
1721955950.8352084,60,0.0
1721955954.5307238,61,0.0
1721955958.2477405,62,0.0
1721955961.9231496,63,0.0
1721955965.613444,64,0.0
1721955969.4189525,65,0.0
1721955973.104221,66,0.0
1721955976.8260844,67,0.0
1721955980.5253565,68,0.0
1721955984.257331,69,0.0
1721955987.955162,70,0.0
1721955991.7688627,71,0.0
1721955995.4937966,72,0.0
1721955999.211781,73,0.0
1721956002.9320896,74,0.0
1721956006.654587,75,0.0
1721956010.446986,76,0.0
1721956014.2705004,77,0.0
1721956018.0084195,78,0.0
1721956021.7352567,79,0.0
1721956025.4761512,80,0.0
1721956029.2182984,81,0.0
1721956032.9209712,82,0.0
1721956036.7256463,83,0.0
1721956040.4269578,84,0.0
1721956044.1343262,85,0.0
1721956047.817754,86,0.0
1721956051.5139813,87,0.0
1721956055.333983,88,0.0
1721956059.0679069,89,0.0
1721956062.791943,90,0.0
1721956066.4871278,91,0.0
1721956070.1800506,92,0.0
1721956073.967218,93,0.0
1721956077.6486464,94,0.0
1721956081.3578668,95,0.0
1721956085.0585027,96,0.0
1721956088.76813,97,0.0
1721956092.490768,98,0.0
1721956096.3072572,99,0.0
1721956100.0046747,100,0.0
1721956103.7247486,101,0.0
1721956107.4080722,102,0.0
1721956111.1030488,103,0.0
1721956114.880865,104,0.0
1721956118.7194927,105,0.0
1721956122.4016914,106,0.0
1721956126.0942109,107,0.0
1721956129.787932,108,0.0
1721956133.487558,109,0.0
1721956137.170443,110,0.0
1721956140.9556057,111,0.0
1721956144.650322,112,0.0
1721956148.3504612,113,0.0
1721956152.0360427,114,0.0
1721956155.7577944,115,0.0
1721956159.4721992,116,0.0
1721956163.24321,117,0.0
1721956166.9250557,118,0.0
1721956170.6524622,119,0.0
1721956174.3694632,120,0.0
1721956178.0864475,121,0.0
1721956181.805941,122,0.0
1721956185.5892005,123,0.0
1721956189.3181264,124,0.0
1721956193.0032156,125,0.0
1721956196.6890256,126,0.0
1721956200.3793175,127,0.0
1721956204.0998707,128,0.0
1721956207.9320698,129,0.0
1721956211.6380892,130,0.0
1721956215.3455667,131,0.0
1721956219.0324056,132,0.0
1721956222.7168772,133,0.0
1721956226.4029613,134,0.0
1721956230.1829906,135,0.0
1721956233.8668993,136,0.0
1721956237.5617254,137,0.0
1721956241.2353477,138,0.0
1721956244.913346,139,0.0
1721956248.608222,140,0.0
1721956252.3849096,141,0.0
1721956256.0683086,142,0.0
1721956259.7373335,143,0.0
1721956263.4193807,144,0.0
1721956267.0878434,145,0.0
1721956270.7562127,146,0.0
1721956274.591932,147,0.0
1721956278.269072,148,0.0
1721956281.957171,149,0.0
1721956285.6392312,150,0.0
1721956289.3341064,151,0.0
1721956293.0236852,152,0.0
1721956296.8146758,153,0.0
1721956300.4983811,154,0.0
1721956304.1798363,155,0.0
1721956307.8614123,156,0.0
1721956311.543568,157,0.0
1721956315.2220104,158,0.0
1721956318.9942276,159,0.0
1721956322.6703684,160,0.0
1721956326.392559,161,0.0
1721956330.0667117,162,0.0
1721956333.7557538,163,0.0
1721956337.532792,164,0.0
1721956341.2240624,165,0.0
1721956344.9132426,166,0.0
1721956348.5960493,167,0.0
1721956352.263774,168,0.0
1721956355.9379733,169,0.0
1721956359.7085645,170,0.0
1721956363.3825629,171,0.0
1721956367.0651698,172,0.0
1721956370.7397335,173,0.0
1721956374.415333,174,0.0
1721956378.0918956,175,0.0
1721956381.8688357,176,0.0
1721956385.5859418,177,0.0
1721956389.2727911,178,0.0
1721956392.9852002,179,0.0
1721956396.6964986,180,0.0
1721956400.4001453,181,0.0
1721956404.1762044,182,0.0
1721956407.861671,183,0.0
1721956411.5885358,184,0.0
1721956415.3087094,185,0.0
1721956419.0307133,186,0.0
1721956422.843994,187,0.0
1721956426.5611038,188,0.0
1721956430.2892969,189,0.0
1721956434.023498,190,0.0
1721956437.7168179,191,0.0
1721956441.389876,192,0.0
1721956445.1616197,193,0.0
1721956448.82154,194,0.0
1721956452.5385838,195,0.0
1721956456.262183,196,0.0
1721956459.9919724,197,0.0
1721956463.6837535,198,0.0
1721956467.4734907,199,0.0
1721956471.1954563,200,0.0
1721956474.9171474,201,0.0
1721956478.641362,202,0.0
1721956482.316488,203,0.0
1721956485.998895,204,0.0
1721956489.7701483,205,0.0
1721956493.4451916,206,0.0
1721956497.1288216,207,0.0
1721956500.8465564,208,0.0
1721956504.545891,209,0.0
1721956508.2408786,210,0.0
1721956512.0662496,211,0.0
1721956515.8129382,212,0.0
1721956519.516769,213,0.0
1721956523.2061985,214,0.0
1721956526.8929458,215,0.0
1721956530.5833528,216,0.0
1721956534.366734,217,0.0
1721956538.0579724,218,0.0
1721956541.762196,219,0.0
1721956545.4516535,220,0.0
1721956549.1526012,221,0.0
1721956552.864413,222,0.0
1721956556.668868,223,0.0
1721956560.3667607,224,0.0
1721956564.0704203,225,0.0
1721956567.75066,226,0.0
1721956571.4272199,227,0.0
1721956575.1121457,228,0.0
1721956578.938598,229,0.0
1721956582.6267786,230,0.0
1721956586.352662,231,0.0
1721956590.0736353,232,0.0
1721956593.837886,233,0.0
1721956597.585935,234,0.0
1721956601.4246552,235,0.0
1721956605.1555603,236,0.0
1721956608.8927155,237,0.0
1721956612.6232367,238,0.0
1721956616.360972,239,0.0
1721956620.1086285,240,0.0
1721956623.9368932,241,0.0
1721956627.6836195,242,0.0
1721956631.4118276,243,0.0
1721956635.200082,244,0.0
1721956639.0110927,245,0.0
1721956642.8696516,246,0.0
1721956646.5990632,247,0.0
1721956650.329472,248,0.0
1721956654.0604951,249,0.0
1721956657.7846184,250,0.0
1721956661.5636396,251,0.0
1721956665.4361567,252,0.0
1721956669.1678672,253,0.0
1721956672.9029856,254,0.0
1721956676.6150298,255,0.0
1721956680.3263898,256,0.0
1721956684.1417499,257,0.0
1721956687.8531342,258,0.0
