Wall Time,Step,Value
1721937353.010665,0,0.0
1721937356.8020165,1,0.0
1721937360.5878248,2,0.0
1721937364.5055847,3,0.0
1721937368.2836702,4,0.0
1721937372.074159,5,0.0
1721937375.8619452,6,0.0
1721937379.6105347,7,0.0
1721937383.3975003,8,0.0
1721937387.2957814,9,0.0
1721937391.0856583,10,0.0
1721937394.8771763,11,0.0
1721937398.6787257,12,0.0
1721937402.4595566,13,0.0
1721937406.3434594,14,0.0
1721937410.1299672,15,0.0
1721937413.917109,16,0.0
1721937417.6535952,17,0.0
1721937421.3800073,18,0.0
1721937425.2649841,19,0.0
1721937429.1492841,20,0.0
1721937432.913252,21,0.0
1721937436.7533462,22,0.0
1721937440.513935,23,0.0
1721937444.3009026,24,0.0
1721937448.047078,25,0.0
1721937451.8913662,26,0.0
1721937455.6453712,27,0.0
1721937459.435948,28,0.0
1721937463.1769066,29,0.0
1721937466.9648404,30,0.0
1721937470.7429135,31,0.0
1721937474.6663053,32,0.0
1721937478.4486463,33,0.0
1721937482.2344105,34,0.0
1721937486.0199366,35,0.0
1721937489.7693503,36,0.0
1721937493.5018284,37,0.0
1721937497.3264244,38,0.0
1721937501.0605881,39,0.0
1721937504.8014672,40,0.0
1721937508.5743015,41,0.0
1721937512.3487685,42,0.0
1721937516.131544,43,0.0
1721937520.0015707,44,0.0
1721937523.768903,45,0.0
1721937527.507126,46,0.0
1721937531.2909045,47,0.0
1721937535.074778,48,0.0
1721937538.8146117,49,0.0
1721937542.6484308,50,0.0
1721937546.3926477,51,0.0
1721937550.1287086,52,0.0
1721937553.8680243,53,0.0
1721937557.5999765,54,0.0
1721937561.3359704,55,0.0
1721937565.1694531,56,0.0
1721937568.9454594,57,0.0
1721937572.7314446,58,0.0
1721937576.4902802,59,0.0
1721937580.2591386,60,0.0
1721937583.994559,61,0.0
1721937587.8614306,62,0.0
1721937591.6313498,63,0.0
1721937595.3744109,64,0.0
1721937599.114951,65,0.0
1721937602.8643694,66,0.0
1721937606.6027055,67,0.0
1721937610.4458473,68,0.0
1721937614.1946409,69,0.0
1721937617.9618819,70,0.0
1721937621.7232046,71,0.0
1721937625.503496,72,0.0
1721937629.2739441,73,0.0
1721937633.1408288,74,0.0
1721937636.9130054,75,0.0
1721937640.6863956,76,0.0
1721937644.4592557,77,0.0
1721937648.225126,78,0.0
1721937651.9848053,79,0.0
1721937655.865009,80,0.0
1721937659.6309407,81,0.0
1721937663.4049857,82,0.0
1721937667.1861396,83,0.0
1721937670.9236493,84,0.0
1721937674.6624599,85,0.0
1721937678.5246336,86,0.0
1721937682.283043,87,0.0
1721937686.0375812,88,0.0
1721937689.800448,89,0.0
1721937693.5250292,90,0.0
1721937697.286457,91,0.0
1721937701.1194284,92,0.0
1721937704.8615332,93,0.0
1721937708.590038,94,0.0
1721937712.3343024,95,0.0
1721937716.0810413,96,0.0
1721937719.8192744,97,0.0
1721937723.6474571,98,0.0
1721937727.3840797,99,0.0
1721937731.130501,100,0.0
1721937734.8712301,101,0.0
1721937738.6101587,102,0.0
1721937742.3435705,103,0.0
1721937746.1720593,104,0.0
1721937749.9106922,105,0.0
1721937753.7329009,106,0.0
1721937757.514048,107,0.0
1721937761.2880511,108,0.0
