Wall Time,Step,Value
1721939857.0982504,0,0.0
1721939860.8259976,1,0.0
1721939864.5407634,2,0.0
1721939868.3865423,3,0.0
1721939872.0786068,4,0.0
1721939875.7598932,5,0.0
1721939879.4516418,6,0.0
1721939883.1412868,7,0.0
1721939886.8232105,8,0.0
1721939890.6031897,9,0.0
1721939894.298231,10,0.0
1721939897.9817963,11,0.0
1721939901.664525,12,0.0
1721939905.3524766,13,0.0
1721939909.1359835,14,0.0
1721939912.8187187,15,0.0
1721939916.5061138,16,0.0
1721939920.2290018,17,0.0
1721939923.915902,18,0.0
1721939927.6064017,19,0.0
1721939931.384361,20,0.0
1721939935.0748174,21,0.0
1721939938.7685266,22,0.0
1721939942.4629507,23,0.0
1721939946.1742737,24,0.0
1721939949.9641018,25,0.0
1721939953.794836,26,0.0
1721939957.5021725,27,0.0
1721939961.2229552,28,0.0
1721939964.9457748,29,0.0
1721939968.656888,30,0.0
1721939972.4719884,31,0.0
1721939976.19458,32,0.0
1721939979.9152308,33,0.0
1721939983.637842,34,0.0
1721939987.335228,35,0.0
1721939991.0318284,36,0.0
1721939994.8326216,37,0.0
1721939998.5574455,38,0.0
1721940002.2820075,39,0.0
1721940006.0117166,40,0.0
1721940009.7386472,41,0.0
1721940013.4299996,42,0.0
1721940017.2493203,43,0.0
1721940020.9319212,44,0.0
1721940024.614875,45,0.0
1721940028.3456328,46,0.0
1721940032.071276,47,0.0
1721940035.7738485,48,0.0
1721940039.6292665,49,0.0
1721940043.3488195,50,0.0
1721940047.0469909,51,0.0
1721940050.738171,52,0.0
1721940054.4276843,53,0.0
1721940058.2085853,54,0.0
1721940061.8822918,55,0.0
1721940065.5557387,56,0.0
1721940069.2352057,57,0.0
1721940072.923711,58,0.0
1721940076.6284726,59,0.0
1721940080.4161365,60,0.0
1721940084.1176584,61,0.0
1721940087.860037,62,0.0
1721940091.5740542,63,0.0
1721940095.294418,64,0.0
1721940099.013485,65,0.0
1721940102.841325,66,0.0
1721940106.5532885,67,0.0
1721940110.2699933,68,0.0
1721940113.9838192,69,0.0
1721940117.709924,70,0.0
1721940121.428907,71,0.0
1721940125.2489603,72,0.0
1721940128.9588912,73,0.0
1721940132.6820216,74,0.0
1721940136.4145277,75,0.0
1721940140.1502116,76,0.0
1721940143.8421025,77,0.0
1721940147.6293228,78,0.0
1721940151.3557694,79,0.0
1721940155.0388532,80,0.0
1721940158.7204266,81,0.0
1721940162.450607,82,0.0
1721940166.132927,83,0.0
1721940169.9240048,84,0.0
1721940173.615538,85,0.0
1721940177.2942057,86,0.0
1721940180.9826763,87,0.0
1721940184.6788888,88,0.0
1721940188.4108832,89,0.0
1721940192.2006269,90,0.0
1721940195.944796,91,0.0
1721940199.6650257,92,0.0
1721940203.3763623,93,0.0
1721940207.0949302,94,0.0
1721940210.814212,95,0.0
1721940214.642665,96,0.0
1721940218.3316529,97,0.0
1721940222.0236773,98,0.0
1721940225.7106597,99,0.0
1721940229.3942695,100,0.0
1721940233.1170871,101,0.0
1721940236.944013,102,0.0
1721940240.6239665,103,0.0
1721940244.340302,104,0.0
1721940248.01332,105,0.0
1721940251.7275176,106,0.0
1721940255.442114,107,0.0
1721940259.219731,108,0.0
1721940262.933882,109,0.0
1721940266.6129217,110,0.0
1721940270.3004308,111,0.0
1721940274.0141685,112,0.0
1721940277.70123,113,0.0
1721940281.4953809,114,0.0
1721940285.2511241,115,0.0
1721940288.9725664,116,0.0
1721940292.6830025,117,0.0
1721940296.4087234,118,0.0
1721940300.1242142,119,0.0
1721940303.947285,120,0.0
1721940307.6780787,121,0.0
1721940311.385043,122,0.0
1721940315.0571737,123,0.0
1721940318.739633,124,0.0
1721940322.4542809,125,0.0
1721940326.2324777,126,0.0
1721940329.924046,127,0.0
1721940333.6153128,128,0.0
1721940337.2992325,129,0.0
1721940341.0144725,130,0.0
1721940344.6942132,131,0.0
1721940348.5166297,132,0.0
1721940352.2324786,133,0.0
1721940355.9671385,134,0.0
1721940359.6461253,135,0.0
1721940363.3221924,136,0.0
1721940367.0540032,137,0.0
