Wall Time,Step,Value
1721943906.4714708,0,0.0
1721943910.2435987,1,0.0
1721943914.0335987,2,0.0
1721943917.9270833,3,0.0
1721943921.68832,4,0.0
1721943925.4665031,5,0.0
1721943929.2636652,6,0.0
1721943933.0378144,7,0.0
1721943936.8145,8,0.0
1721943940.6838863,9,0.0
1721943944.4566946,10,0.0
1721943948.23514,11,0.0
1721943952.012704,12,0.0
1721943955.789124,13,0.0
1721943959.6555355,14,0.0
1721943963.443539,15,0.0
1721943967.2047105,16,0.0
1721943970.9741886,17,0.0
1721943974.745882,18,0.0
1721943978.6259968,19,0.0
1721943982.5234435,20,0.0
1721943986.292369,21,0.0
1721943990.0679011,22,0.0
1721943993.8419154,23,0.0
1721943997.6114557,24,0.0
1721944001.3239343,25,0.0
1721944005.1987386,26,0.0
1721944008.9786458,27,0.0
1721944012.752494,28,0.0
1721944016.4766996,29,0.0
1721944020.19888,30,0.0
1721944023.9189045,31,0.0
1721944027.736665,32,0.0
1721944031.4690115,33,0.0
1721944035.1902936,34,0.0
1721944038.922221,35,0.0
1721944042.709859,36,0.0
1721944046.4917839,37,0.0
1721944050.361575,38,0.0
1721944054.1318054,39,0.0
1721944057.896513,40,0.0
1721944061.6625135,41,0.0
1721944065.434736,42,0.0
1721944069.2041395,43,0.0
1721944073.072668,44,0.0
1721944076.8435156,45,0.0
1721944080.5624962,46,0.0
1721944084.2903907,47,0.0
1721944088.0085168,48,0.0
1721944091.7735112,49,0.0
1721944095.6345313,50,0.0
1721944099.405718,51,0.0
1721944103.1666884,52,0.0
1721944106.8832495,53,0.0
1721944110.6050189,54,0.0
1721944114.324212,55,0.0
1721944118.1863666,56,0.0
1721944121.9481275,57,0.0
1721944125.7109554,58,0.0
1721944129.478171,59,0.0
1721944133.2389295,60,0.0
1721944137.0024085,61,0.0
1721944140.866388,62,0.0
1721944144.6232126,63,0.0
1721944148.3439965,64,0.0
1721944152.063571,65,0.0
1721944155.8234475,66,0.0
1721944159.5884259,67,0.0
1721944163.4387136,68,0.0
1721944167.1896775,69,0.0
1721944170.9417248,70,0.0
1721944174.6882231,71,0.0
1721944178.3971734,72,0.0
1721944182.1150644,73,0.0
1721944185.939146,74,0.0
1721944189.6618328,75,0.0
1721944193.3878896,76,0.0
