Wall Time,Step,Value
1721935394.55084,0,0.0
1721935398.3285193,1,0.0
1721935402.1092052,2,0.0
1721935406.0286713,3,0.0
1721935409.8082645,4,0.0
1721935413.5941277,5,0.0
1721935417.3422966,6,0.0
1721935421.0761788,7,0.0
1721935424.8505132,8,0.0
1721935428.6781447,9,0.0
1721935432.4508896,10,0.0
1721935436.2288225,11,0.0
1721935439.983988,12,0.0
1721935443.7316942,13,0.0
1721935447.570774,14,0.0
1721935451.3093276,15,0.0
1721935455.0599055,16,0.0
1721935458.8064072,17,0.0
1721935462.5575225,18,0.0
1721935466.307242,19,0.0
1721935470.15806,20,0.0
1721935473.8969948,21,0.0
1721935477.6363204,22,0.0
1721935481.374255,23,0.0
1721935485.1227174,24,0.0
1721935488.8750448,25,0.0
1721935492.7349663,26,0.0
1721935496.477274,27,0.0
1721935500.2201178,28,0.0
1721935503.9695973,29,0.0
1721935507.7119298,30,0.0
1721935511.584137,31,0.0
1721935515.311557,32,0.0
1721935519.0382164,33,0.0
1721935522.7662385,34,0.0
1721935526.4882007,35,0.0
1721935530.2590265,36,0.0
1721935534.126958,37,0.0
1721935537.8562715,38,0.0
1721935541.6186182,39,0.0
1721935545.3495383,40,0.0
1721935549.1140797,41,0.0
1721935552.879013,42,0.0
1721935556.721455,43,0.0
1721935560.4438043,44,0.0
1721935564.2121859,45,0.0
1721935567.9783301,46,0.0
1721935571.7474701,47,0.0
1721935575.472502,48,0.0
1721935579.293297,49,0.0
1721935583.027669,50,0.0
1721935586.8163126,51,0.0
1721935590.6397388,52,0.0
1721935594.420881,53,0.0
1721935598.30283,54,0.0
1721935602.0735579,55,0.0
1721935605.8180246,56,0.0
1721935609.5903392,57,0.0
1721935613.3762312,58,0.0
1721935617.157212,59,0.0
1721935621.029952,60,0.0
1721935624.8056939,61,0.0
1721935628.6479478,62,0.0
1721935632.4226243,63,0.0
1721935636.212498,64,0.0
1721935639.977262,65,0.0
1721935643.8487875,66,0.0
1721935647.6106317,67,0.0
1721935651.3752584,68,0.0
1721935655.138002,69,0.0
1721935658.9026704,70,0.0
1721935662.6604242,71,0.0
1721935666.527275,72,0.0
1721935670.2874,73,0.0
1721935674.034531,74,0.0
1721935677.7756975,75,0.0
1721935681.5272937,76,0.0
1721935685.2705312,77,0.0
1721935689.1096277,78,0.0
1721935692.871426,79,0.0
1721935696.6239614,80,0.0
1721935700.376819,81,0.0
1721935704.134523,82,0.0
1721935707.8899248,83,0.0
1721935711.7397544,84,0.0
1721935715.491866,85,0.0
1721935719.2486782,86,0.0
1721935723.0001318,87,0.0
1721935726.7489822,88,0.0
1721935730.4993217,89,0.0
1721935734.3078449,90,0.0
1721935738.0187087,91,0.0
1721935741.734381,92,0.0
1721935745.4846642,93,0.0
1721935749.2404828,94,0.0
1721935752.949619,95,0.0
1721935756.760034,96,0.0
1721935760.469193,97,0.0
1721935764.1879244,98,0.0
1721935767.9040182,99,0.0
1721935771.615154,100,0.0
1721935775.3255363,101,0.0
1721935779.1345508,102,0.0
1721935782.8410068,103,0.0
1721935786.5595603,104,0.0
1721935790.2840056,105,0.0
1721935794.0016892,106,0.0
1721935797.7261827,107,0.0
1721935801.5449183,108,0.0
1721935805.2614932,109,0.0
1721935808.9795568,110,0.0
1721935812.7026765,111,0.0
1721935816.4321425,112,0.0
1721935820.1555684,113,0.0
1721935823.9800131,114,0.0
1721935827.7005217,115,0.0
1721935831.4264107,116,0.0
1721935835.1747022,117,0.0
1721935838.9178727,118,0.0
1721935842.6590765,119,0.0
1721935846.5025487,120,0.0
1721935850.2637773,121,0.0
1721935854.0159183,122,0.0
1721935857.7299836,123,0.0
1721935861.44925,124,0.0
1721935865.1790698,125,0.0
1721935869.0159664,126,0.0
1721935872.7312634,127,0.0
1721935876.456592,128,0.0
1721935880.187799,129,0.0
1721935883.9128232,130,0.0
1721935887.6741953,131,0.0
1721935891.4883804,132,0.0
1721935895.2539291,133,0.0
1721935899.0199313,134,0.0
1721935902.7840834,135,0.0
1721935906.5449474,136,0.0
1721935910.3151674,137,0.0
1721935914.1854165,138,0.0
1721935917.950045,139,0.0
1721935921.70192,140,0.0
1721935925.457346,141,0.0
1721935929.20782,142,0.0
1721935932.9638057,143,0.0
1721935936.826467,144,0.0
1721935940.5744047,145,0.0
1721935944.3171134,146,0.0
1721935948.0548697,147,0.0
1721935951.793313,148,0.0
1721935955.5534856,149,0.0
1721935959.4104102,150,0.0
1721935963.1650474,151,0.0
1721935966.9203238,152,0.0
1721935970.6415288,153,0.0
1721935974.36238,154,0.0
1721935978.0819407,155,0.0
1721935981.9368906,156,0.0
1721935985.6830564,157,0.0
1721935989.4363873,158,0.0
1721935993.198605,159,0.0
1721935996.95749,160,0.0
1721936000.7160356,161,0.0
1721936004.5311506,162,0.0
1721936008.2829287,163,0.0
1721936012.0355835,164,0.0
1721936015.7912254,165,0.0
1721936019.5098248,166,0.0
1721936023.228365,167,0.0
1721936027.0414324,168,0.0
1721936030.7580302,169,0.0
1721936034.4785216,170,0.0
1721936038.1948419,171,0.0
1721936041.9047053,172,0.0
1721936045.6161234,173,0.0
1721936049.4707947,174,0.0
1721936053.2156894,175,0.0
1721936056.9607954,176,0.0
1721936060.6864624,177,0.0
1721936064.4654481,178,0.0
1721936068.2233298,179,0.0
1721936072.0953293,180,0.0
1721936075.8647153,181,0.0
1721936079.637825,182,0.0
1721936083.404695,183,0.0
1721936087.1592658,184,0.0
1721936090.9202237,185,0.0
1721936094.7940578,186,0.0
1721936098.5702841,187,0.0
1721936102.3345616,188,0.0
1721936106.083402,189,0.0
1721936109.815656,190,0.0
1721936113.5483267,191,0.0
1721936117.3730426,192,0.0
1721936121.0999722,193,0.0
1721936124.832138,194,0.0
1721936128.5639179,195,0.0
1721936132.3296008,196,0.0
1721936136.0635362,197,0.0
1721936139.9111717,198,0.0
1721936143.6499822,199,0.0
1721936147.3826299,200,0.0
1721936151.1131618,201,0.0
1721936154.918116,202,0.0
1721936158.6501238,203,0.0
1721936162.4796774,204,0.0
1721936166.2071931,205,0.0
1721936169.9418542,206,0.0
1721936173.6677322,207,0.0
1721936177.3955522,208,0.0
1721936181.1131694,209,0.0
1721936184.9321036,210,0.0
1721936188.6388433,211,0.0
1721936192.3504412,212,0.0
1721936196.0718834,213,0.0
1721936199.7934525,214,0.0
1721936203.516021,215,0.0
1721936207.3463342,216,0.0
1721936211.0725706,217,0.0
1721936214.804576,218,0.0
1721936218.5672264,219,0.0
1721936222.3286796,220,0.0
1721936226.0782194,221,0.0
1721936229.9287293,222,0.0
1721936233.685432,223,0.0
1721936237.4328797,224,0.0
1721936241.17329,225,0.0
1721936244.9016361,226,0.0
1721936248.62809,227,0.0
1721936252.454437,228,0.0
1721936256.1870472,229,0.0
1721936259.923423,230,0.0
1721936263.675285,231,0.0
1721936267.3923748,232,0.0
1721936271.1139565,233,0.0
1721936274.9200268,234,0.0
1721936278.6341665,235,0.0
1721936282.3558843,236,0.0
1721936286.0770981,237,0.0
1721936289.8014553,238,0.0
1721936293.5390544,239,0.0
1721936297.4027598,240,0.0
1721936301.1663804,241,0.0
1721936304.921273,242,0.0
1721936308.685525,243,0.0
1721936312.4457467,244,0.0
1721936316.201326,245,0.0
1721936320.0575516,246,0.0
1721936323.8153203,247,0.0
1721936327.5729043,248,0.0
1721936331.3419454,249,0.0
1721936335.0762043,250,0.0
1721936338.836759,251,0.0
1721936342.696492,252,0.0
1721936346.411336,253,0.0
1721936350.1682432,254,0.0
1721936353.8866055,255,0.0
1721936357.680567,256,0.0
1721936361.4209816,257,0.0
1721936365.2595384,258,0.0
1721936369.0082068,259,0.0
1721936372.7462053,260,0.0
1721936376.5772717,261,0.0
1721936380.3151658,262,0.0
1721936384.0478518,263,0.0
1721936387.8860707,264,0.0
1721936391.6573012,265,0.0
1721936395.4266603,266,0.0
1721936399.2029865,267,0.0
1721936402.9777634,268,0.0
1721936406.7587268,269,0.0
1721936410.6536894,270,0.0
1721936414.477406,271,0.0
1721936418.2943976,272,0.0
1721936422.0739286,273,0.0
1721936425.8587003,274,0.0
1721936429.6461039,275,0.0
1721936433.5089977,276,0.0
1721936437.283475,277,0.0
1721936441.0576024,278,0.0
1721936444.8387845,279,0.0
1721936448.6157587,280,0.0
1721936452.3482409,281,0.0
1721936456.1783516,282,0.0
1721936459.9080894,283,0.0
1721936463.6757693,284,0.0
1721936467.4693105,285,0.0
1721936471.2499352,286,0.0
1721936475.028527,287,0.0
1721936478.9025192,288,0.0
1721936482.6748636,289,0.0
1721936486.409068,290,0.0
1721936490.165773,291,0.0
1721936493.922862,292,0.0
1721936497.7040124,293,0.0
1721936501.5318694,294,0.0
1721936505.253456,295,0.0
1721936508.9761474,296,0.0
1721936512.7023218,297,0.0
1721936516.4261484,298,0.0
1721936520.1570516,299,0.0
1721936523.9759462,300,0.0
1721936527.702824,301,0.0
1721936531.4259033,302,0.0
1721936535.1562147,303,0.0
1721936538.8873844,304,0.0
1721936542.6185963,305,0.0
1721936546.446693,306,0.0
1721936550.207709,307,0.0
1721936553.9850395,308,0.0
1721936557.742263,309,0.0
1721936561.502671,310,0.0
1721936565.268341,311,0.0
