Wall Time,Step,Value
1721830488.3298538,0,0.0
1721830490.3562517,1,0.0
1721830492.353484,2,0.0
1721830494.382765,3,0.0
1721830496.405115,4,0.0
1721830498.4478133,5,0.0
1721830500.4872587,6,0.0
1721830502.489475,7,0.0
1721830504.5004284,8,0.0
1721830506.6081529,9,0.0
1721830509.3483932,10,0.0
1721830512.0722206,11,0.0
1721830514.7760136,12,0.0
1721830517.4489636,13,0.0
1721830520.1195364,14,0.0
1721830522.7943375,15,0.0
1721830525.468937,16,0.0
1721830528.1300528,17,0.0
1721830530.7855842,18,0.0
1721830533.5412552,19,0.0
1721830536.3736954,20,0.0
1721830539.2103782,21,0.0
1721830541.9699507,22,0.0
1721830544.7412014,23,0.0
1721830547.4768827,24,0.0
1721830550.20401,25,0.0
1721830552.9391508,26,0.0
1721830555.6892173,27,0.0
1721830558.5400794,28,0.0
1721830561.4593556,29,0.0
1721830564.5295362,30,0.0
1721830567.4359348,31,0.0
1721830570.2652893,32,0.0
1721830573.097839,33,0.0
1721830575.9564464,34,0.0
1721830578.795097,35,0.0
1721830581.608678,36,0.0
1721830584.4489493,37,0.0
1721830587.2971308,38,0.0
1721830590.2266943,39,0.0
1721830593.2242613,40,0.0
1721830596.1955383,41,0.0
1721830599.1080647,42,0.0
1721830602.0280507,43,0.0
1721830605.0081904,44,0.0
1721830607.9831536,45,0.0
1721830610.8795435,46,0.0
1721830613.9664702,47,0.0
1721830616.9373698,48,0.0
1721830619.8978329,49,0.0
1721830622.991228,50,0.0
1721830625.950081,51,0.0
1721830628.895005,52,0.0
1721830631.8763173,53,0.0
1721830634.8542967,54,0.0
1721830637.8384519,55,0.0
1721830640.82301,56,0.0
1721830643.8161886,57,0.0
1721830646.8111024,58,0.0
1721830649.978116,59,0.0
1721830653.077941,60,0.0
1721830656.1819315,61,0.0
1721830659.2552824,62,0.0
1721830662.2916546,63,0.0
1721830665.3810492,64,0.0
1721830668.3830519,65,0.0
1721830671.4026217,66,0.0
1721830674.4677367,67,0.0
1721830677.5554535,68,0.0
1721830680.701529,69,0.0
1721830684.016136,70,0.0
1721830687.0351725,71,0.0
1721830690.0213327,72,0.0
1721830693.036038,73,0.0
1721830696.1019614,74,0.0
1721830699.0800228,75,0.0
1721830702.1015167,76,0.0
1721830705.134711,77,0.0
1721830708.1576202,78,0.0
1721830711.3493261,79,0.0
1721830714.6050005,80,0.0
1721830717.710355,81,0.0
1721830720.8298159,82,0.0
1721830723.9721594,83,0.0
1721830727.172637,84,0.0
1721830730.3751018,85,0.0
1721830733.3991442,86,0.0
1721830736.4662042,87,0.0
1721830739.614812,88,0.0
1721830742.8881848,89,0.0
1721830746.144695,90,0.0
1721830749.2749724,91,0.0
1721830752.4062316,92,0.0
1721830755.5406795,93,0.0
1721830758.650718,94,0.011111111380159855
1721830761.8269258,95,0.0
1721830764.9232407,96,0.0
1721830768.1323864,97,0.0
1721830771.2570388,98,0.01149425283074379
1721830774.495587,99,0.019607843831181526
1721830777.7766647,100,0.0
1721830780.8938355,101,0.017543859779834747
1721830783.9875321,102,0.01515151560306549
1721830787.0662072,103,0.03921568766236305
1721830790.152597,104,0.1463414579629898
1721830793.3056765,105,0.3055555522441864
1721830796.4381483,106,0.3611111044883728
1721830799.5620053,107,0.3888888955116272
1721830802.7095463,108,0.5
1721830805.9864092,109,0.7241379022598267
1721830809.2880423,110,0.625
1721830812.8425856,111,0.8571428656578064
1721830815.919217,112,0.8888888955116272
1721830819.1225522,113,0.8928571343421936
1721830822.3288267,114,0.800000011920929
1721830825.4789164,115,0.8571428656578064
1721830828.7212176,116,0.8965517282485962
1721830831.9101405,117,0.9629629850387573
1721830835.0392094,118,0.9259259104728699
1721830838.2122078,119,0.8928571343421936
1721830841.4056475,120,0.8888888955116272
1721830844.6422572,121,1.0
1721830847.8203244,122,0.9285714030265808
1721830851.0691168,123,0.9259259104728699
1721830854.2908003,124,0.9259259104728699
1721830857.557769,125,0.8275862336158752
1721830860.75464,126,1.0
1721830863.9311976,127,0.3235294222831726
1721830867.1674652,128,0.5483871102333069
1721830870.4237027,129,0.8928571343421936
1721830873.8627384,130,0.8333333134651184
1721830877.2141716,131,0.9285714030265808
1721830880.5334785,132,1.0
1721830883.748688,133,1.0
1721830887.0099907,134,1.0
1721830890.2917356,135,0.07894736528396606
1721830893.5888953,136,0.1515151560306549
1721830896.8496468,137,0.5333333611488342
1721830900.1209095,138,0.6896551847457886
1721830903.484363,139,0.7586206793785095
1721830906.804063,140,0.8571428656578064
1721830910.033464,141,0.8620689511299133
1721830913.189992,142,1.0
1721830916.5580177,143,1.0
1721830919.765212,144,0.6774193644523621
1721830922.9786303,145,1.0
1721830926.1751506,146,1.0
1721830929.3506064,147,0.9629629850387573
1721830932.549076,148,0.6875
1721830935.8945868,149,1.0
1721830939.1392937,150,0.9285714030265808
1721830942.3907816,151,1.0
1721830945.627149,152,1.0
1721830948.8446834,153,1.0
1721830952.1054587,154,1.0
1721830955.3523567,155,0.7931034564971924
1721830958.573802,156,1.0
1721830961.8099287,157,1.0
1721830965.0875945,158,1.0
1721830968.3032913,159,0.9629629850387573
1721830971.4164388,160,0.9285714030265808
1721830974.4226751,161,0.3235294222831726
1721830977.6618896,162,0.7096773982048035
1721830980.7810848,163,0.46875
1721830983.8674347,164,0.7931034564971924
1721830986.9440594,165,1.0
1721830990.0512674,166,0.9629629850387573
1721830993.0708895,167,0.9629629850387573
1721830996.1382856,168,0.9259259104728699
1721830999.1626072,169,1.0
1721831002.1917067,170,1.0
1721831005.2728446,171,0.9642857313156128
1721831008.3441322,172,0.9629629850387573
1721831011.3678582,173,0.7777777910232544
1721831014.3006175,174,1.0
1721831017.2771904,175,0.3333333432674408
1721831020.282322,176,0.4642857015132904
1721831023.329672,177,0.9259259104728699
1721831026.3077517,178,0.8928571343421936
1721831029.2813647,179,1.0
1721831032.3152165,180,1.0
1721831035.378808,181,0.9629629850387573
1721831038.4462333,182,0.9629629850387573
1721831041.5149271,183,0.9629629850387573
1721831044.6231117,184,1.0
1721831047.7035234,185,0.9629629850387573
1721831050.7756543,186,1.0
1721831053.8656237,187,0.375
1721831056.9495397,188,0.78125
1721831060.1316702,189,0.8275862336158752
1721831063.317001,190,0.9285714030265808
1721831066.4238205,191,0.8275862336158752
1721831069.5872684,192,0.9629629850387573
1721831072.818727,193,0.9259259104728699
1721831075.9668307,194,0.8571428656578064
1721831079.0665643,195,1.0
1721831082.2253942,196,0.8928571343421936
1721831085.3219576,197,1.0
1721831088.20351,198,0.9285714030265808
1721831090.4417996,199,1.0
