Wall Time,Step,Value
1721832360.1240158,0,0.0
1721832362.0471141,1,0.0
1721832364.1024206,2,0.0
1721832366.1501844,3,0.0
1721832368.1693556,4,0.0
1721832370.225113,5,0.0
1721832372.2796748,6,0.0
1721832374.316392,7,0.0
1721832376.3751574,8,0.0
1721832378.41708,9,0.0
1721832380.834572,10,0.0
1721832383.5131946,11,0.0
1721832386.1892045,12,0.0
1721832388.8536584,13,0.0
1721832391.566025,14,0.0
1721832394.2720673,15,0.0
1721832396.934732,16,0.0
1721832399.612566,17,0.0
1721832402.3055074,18,0.0
1721832405.000368,19,0.0
1721832407.8483503,20,0.0
1721832410.6570745,21,0.0
1721832413.4120061,22,0.0
1721832416.1873076,23,0.0
1721832418.9302223,24,0.0
1721832421.69009,25,0.0
1721832424.4371588,26,0.0
1721832427.1842096,27,0.0
1721832429.942846,28,0.0
1721832432.6935577,29,0.0
1721832435.6154966,30,0.0
1721832438.4197085,31,0.0
1721832441.2544265,32,0.0
1721832444.1081367,33,0.0
1721832446.9423296,34,0.0
1721832449.7671664,35,0.0
1721832452.6109128,36,0.0
1721832455.4674182,37,0.0
1721832458.305498,38,0.0
1721832461.2704136,39,0.0
1721832464.258905,40,0.0
1721832467.3266358,41,0.0
1721832470.2568433,42,0.0
1721832473.2097805,43,0.0
1721832476.1596403,44,0.0
1721832479.0783348,45,0.0
1721832482.0644035,46,0.0
1721832484.9814346,47,0.0
1721832487.9695897,48,0.0
1721832490.8880577,49,0.0
1721832494.0011353,50,0.0
1721832496.9350905,51,0.0
1721832499.8637786,52,0.0
1721832502.7777836,53,0.0
1721832505.7044961,54,0.0
1721832508.6248884,55,0.0
1721832511.5354414,56,0.0
1721832514.455617,57,0.0
1721832517.3531115,58,0.0
1721832520.3179092,59,0.0
1721832523.375431,60,0.0
1721832526.376877,61,0.0
1721832529.3654406,62,0.0
1721832532.3678687,63,0.0
1721832535.332005,64,0.0
1721832538.300952,65,0.0
1721832541.2586908,66,0.0
1721832544.199349,67,0.0
1721832547.1656413,68,0.0
1721832550.1445045,69,0.0
1721832553.2475235,70,0.0
1721832556.252411,71,0.0
1721832559.2599645,72,0.0
1721832562.3499823,73,0.0
1721832565.4693577,74,0.0
1721832568.4469383,75,0.0
1721832571.4405084,76,0.0
1721832574.4391596,77,0.0
1721832577.4519267,78,0.0
1721832580.522262,79,0.0
1721832583.6987948,80,0.0
1721832586.868069,81,0.0
1721832589.9710004,82,0.0
1721832593.059604,83,0.0
1721832596.1332972,84,0.0
1721832599.1928172,85,0.0
1721832602.2375522,86,0.0
1721832605.286462,87,0.0
1721832608.3520262,88,0.0
1721832611.4182053,89,0.0
1721832614.6032023,90,0.0
1721832617.7592688,91,0.0
1721832620.8811831,92,0.0
1721832624.0213988,93,0.0
1721832627.1492107,94,0.0
1721832630.262918,95,0.0
1721832633.3795989,96,0.0
1721832636.6376207,97,0.0
1721832639.8376787,98,0.0
1721832642.9648309,99,0.0
1721832646.2547429,100,0.0
1721832649.469847,101,0.0
1721832652.6738586,102,0.0
1721832655.8652382,103,0.0
1721832659.0054533,104,0.0
1721832662.2105222,105,0.0
1721832665.3455212,106,0.0
1721832668.502959,107,0.0
1721832671.6824846,108,0.0
1721832674.8421896,109,0.0
1721832678.1495945,110,0.0
1721832681.2994013,111,0.0
1721832684.4665213,112,0.0
1721832687.6244042,113,0.0
1721832690.788304,114,0.0
1721832693.9485817,115,0.0
1721832697.1306252,116,0.0
1721832700.3250535,117,0.0
1721832703.4018614,118,0.0
1721832706.615214,119,0.0
1721832709.9279435,120,0.0
1721832713.21346,121,0.0
1721832716.4716303,122,0.0
1721832719.6521273,123,0.0
1721832722.832814,124,0.0
1721832726.0148847,125,0.0
1721832729.1895082,126,0.0
1721832732.373328,127,0.0
1721832735.5504706,128,0.0
1721832738.8318357,129,0.0
1721832742.1646457,130,0.0
1721832745.3887875,131,0.0
1721832748.5776453,132,0.0
1721832751.7516453,133,0.0
1721832754.9556692,134,0.0
1721832758.159128,135,0.0
1721832761.3625786,136,0.0
1721832764.5813751,137,0.0
1721832767.7877438,138,0.0
1721832771.0183728,139,0.0
1721832774.3231874,140,0.0
1721832777.5225048,141,0.0
1721832780.6857657,142,0.0
1721832783.8399208,143,0.0
1721832787.077828,144,0.0
1721832790.2916005,145,0.0
1721832793.500739,146,0.0
1721832796.6954496,147,0.0
1721832799.9491513,148,0.0
1721832803.1249762,149,0.0
1721832806.6492627,150,0.0
1721832809.8080454,151,0.0
1721832813.0016954,152,0.0
1721832816.1775131,153,0.0
1721832819.3498063,154,0.0
1721832822.5397966,155,0.0
1721832825.681246,156,0.0
1721832828.8622284,157,0.0
1721832832.0662417,158,0.0
1721832835.4031332,159,0.0
1721832838.7648456,160,0.0
1721832841.911854,161,0.0
1721832845.0630395,162,0.0
1721832848.2229543,163,0.0
1721832851.450587,164,0.0
1721832854.6322694,165,0.0
1721832857.779069,166,0.0
1721832861.0509255,167,0.0
1721832864.252213,168,0.0
1721832867.4367628,169,0.0
1721832870.7433114,170,0.0
1721832873.98483,171,0.0
1721832877.1964834,172,0.0
1721832880.4564893,173,0.0
1721832883.6546087,174,0.0
1721832886.829501,175,0.0
1721832890.0041509,176,0.0
1721832893.2438257,177,0.0
1721832896.4504132,178,0.0
1721832899.6435993,179,0.0
1721832902.9524024,180,0.0
1721832906.2634854,181,0.0
1721832909.4751005,182,0.0
1721832912.7186708,183,0.0
1721832915.9528039,184,0.0
1721832919.197205,185,0.0
1721832922.4934134,186,0.0
1721832925.7557583,187,0.0
1721832928.9683034,188,0.0
1721832932.1701694,189,0.0
1721832935.5334806,190,0.0
1721832938.804729,191,0.0
1721832942.0602813,192,0.0
1721832945.311873,193,0.0
1721832948.5359323,194,0.0
1721832951.7941158,195,0.0
1721832955.031846,196,0.0
1721832958.2761948,197,0.0
1721832961.5302129,198,0.0
1721832964.7208571,199,0.0
