Wall Time,Step,Value
1721771401.2917242,0,0.0
1721771403.5385506,1,0.0
1721771405.7314632,2,0.0
1721771407.9584143,3,0.0
1721771410.1228793,4,0.0
1721771412.2600937,5,0.0
1721771414.34916,6,0.0
1721771416.4093964,7,0.0
1721771418.5142608,8,0.0
1721771420.613806,9,0.0
1721771423.0092516,10,0.0
1721771425.519851,11,0.0
1721771428.001945,12,0.0
1721771430.5462198,13,0.0
1721771433.0511963,14,0.0
1721771435.6288,15,0.0
1721771438.0966501,16,0.0
1721771440.6380413,17,0.0
1721771443.188762,18,0.0
1721771445.7863586,19,0.0
1721771448.394709,20,0.0
1721771450.9553523,21,0.0
1721771453.5278094,22,0.0
1721771456.085079,23,0.0
1721771458.6566186,24,0.0
1721771461.3444283,25,0.0
1721771463.9972365,26,0.0
1721771466.662738,27,0.0
1721771469.2702615,28,0.0
1721771471.9423614,29,0.0
1721771474.6358058,30,0.0
1721771477.2343693,31,0.0
1721771479.8573692,32,0.0
1721771482.455558,33,0.0
1721771485.0654624,34,0.0
1721771487.7131844,35,0.014705882407724857
1721771490.3262637,36,0.0
1721771492.935391,37,0.01666666753590107
1721771495.548934,38,0.050847455859184265
1721771498.2432446,39,0.125
1721771500.9411318,40,0.07692307978868484
1721771503.5986385,41,0.20000000298023224
1721771506.2468565,42,0.44186046719551086
1721771508.888485,43,0.6000000238418579
1721771511.494748,44,0.6153846383094788
1721771514.0964158,45,0.8108108043670654
1721771516.7022164,46,0.7435897588729858
1721771519.3123238,47,0.8648648858070374
1721771522.0549197,48,0.800000011920929
1721771524.7364836,49,0.8611111044883728
1721771527.4472296,50,0.8571428656578064
1721771530.0573926,51,0.8611111044883728
1721771532.6806066,52,0.8333333134651184
1721771535.2964573,53,0.9411764740943909
1721771537.9324985,54,0.9714285731315613
1721771540.5458066,55,0.4791666567325592
1721771543.1285522,56,0.9142857193946838
1721771545.7195032,57,0.970588207244873
1721771548.3466246,58,0.6499999761581421
1721771550.9566815,59,0.9428571462631226
1721771553.6097562,60,0.970588207244873
1721771556.2392466,61,0.9142857193946838
1721771558.835726,62,1.0
1721771561.4234521,63,0.8648648858070374
1721771564.0105443,64,0.970588207244873
1721771566.5745084,65,0.9411764740943909
1721771569.2261465,66,0.9428571462631226
1721771571.8389428,67,0.8857142925262451
1721771574.4626262,68,0.9714285731315613
1721771577.0685585,69,0.1803278625011444
1721771579.807898,70,0.6428571343421936
1721771582.5164652,71,1.0
1721771585.1762216,72,0.837837815284729
1721771587.86228,73,0.9142857193946838
1721771590.5374475,74,0.9142857193946838
1721771593.2268178,75,0.970588207244873
1721771595.927538,76,0.970588207244873
1721771598.6285462,77,0.9142857193946838
1721771601.3153834,78,1.0
1721771604.0264802,79,0.9428571462631226
1721771606.7257016,80,0.6410256624221802
1721771609.3460503,81,0.7837837934494019
1721771611.9551423,82,0.9714285731315613
1721771614.558502,83,1.0
1721771617.1769466,84,0.9714285731315613
1721771619.8931165,85,0.970588207244873
1721771622.4898825,86,0.9714285731315613
1721771625.0909379,87,0.9142857193946838
1721771627.728404,88,1.0
1721771630.3928392,89,0.8823529481887817
1721771633.2039964,90,0.9714285731315613
1721771635.9200234,91,0.9428571462631226
1721771638.6243205,92,0.9117646813392639
1721771641.3259327,93,0.8918918967247009
1721771644.027336,94,0.8888888955116272
1721771646.7382262,95,0.7297297120094299
1721771649.5493064,96,0.8611111044883728
1721771652.3071716,97,0.9428571462631226
1721771655.0728061,98,1.0
1721771657.8553026,99,1.0
1721771660.5871532,100,1.0
1721771663.3050518,101,1.0
1721771666.0149105,102,0.970588207244873
1721771668.7256558,103,1.0
1721771671.44115,104,0.8235294222831726
1721771674.1590443,105,1.0
1721771676.8813303,106,0.7894737124443054
1721771679.6039217,107,1.0
1721771682.3164093,108,0.9714285731315613
1721771685.050302,109,0.970588207244873
1721771687.8182964,110,0.9714285731315613
1721771690.4902556,111,1.0
1721771693.1719966,112,1.0
1721771695.8248837,113,0.970588207244873
1721771698.465666,114,1.0
1721771701.1156754,115,0.8611111044883728
1721771703.7737834,116,1.0
1721771706.455633,117,0.6176470518112183
1721771709.1344807,118,0.9117646813392639
1721771711.813553,119,0.9117646813392639
1721771714.5627732,120,1.0
1721771717.2537334,121,0.6571428775787354
1721771719.9204853,122,1.0
1721771722.61315,123,0.8235294222831726
1721771725.2909188,124,0.8823529481887817
1721771727.9640036,125,0.9714285731315613
1721771730.6365538,126,0.05000000074505806
1721771733.3228157,127,0.3913043439388275
1721771735.9746659,128,0.8055555820465088
1721771738.6564302,129,0.970588207244873
1721771741.4058635,130,0.9142857193946838
1721771744.0930681,131,1.0
1721771746.8016038,132,0.75
1721771749.5185819,133,1.0
1721771752.2228367,134,1.0
1721771754.9287343,135,0.970588207244873
1721771757.6370049,136,1.0
1721771760.37193,137,0.9428571462631226
1721771763.080177,138,0.8888888955116272
1721771765.801506,139,0.9428571462631226
1721771768.6785212,140,0.9428571462631226
1721771771.4357595,141,1.0
1721771774.1360629,142,0.970588207244873
1721771776.902193,143,1.0
1721771779.602124,144,1.0
1721771782.3123221,145,1.0
1721771785.012352,146,1.0
1721771787.760838,147,1.0
1721771790.4711812,148,1.0
1721771793.1868722,149,1.0
1721771795.8871155,150,1.0
1721771798.5855753,151,1.0
1721771801.2999346,152,1.0
1721771803.9858227,153,0.970588207244873
1721771806.6885402,154,1.0
1721771809.3835547,155,1.0
1721771812.0830688,156,0.9714285731315613
1721771814.8026872,157,1.0
1721771817.5219116,158,1.0
1721771820.2449603,159,1.0
1721771822.9600053,160,1.0
1721771825.6565368,161,1.0
1721771828.3565497,162,1.0
1721771831.0622587,163,1.0
1721771833.7677112,164,0.970588207244873
1721771836.4914858,165,1.0
1721771839.202518,166,1.0
1721771841.9579911,167,1.0
1721771844.6597283,168,1.0
1721771847.3621442,169,1.0
1721771850.076007,170,0.9714285731315613
1721771852.797279,171,1.0
1721771855.5108552,172,1.0
1721771858.219757,173,1.0
1721771860.9312773,174,1.0
1721771863.6486847,175,1.0
1721771866.3875408,176,1.0
1721771869.199881,177,1.0
1721771871.9443624,178,1.0
1721771874.7279224,179,1.0
1721771877.5748408,180,1.0
1721771880.2939718,181,0.9714285731315613
1721771883.0005362,182,1.0
1721771885.721357,183,0.4117647111415863
1721771888.4524796,184,0.6764705777168274
1721771891.1815703,185,0.8857142925262451
1721771893.9472644,186,1.0
1721771896.820613,187,0.8235294222831726
1721771899.5495365,188,1.0
1721771902.2570314,189,0.9714285731315613
1721771905.0523298,190,0.970588207244873
1721771907.7503936,191,0.9166666865348816
1721771910.4565163,192,1.0
1721771913.1861825,193,0.8857142925262451
1721771915.8910565,194,1.0
1721771918.6242614,195,0.970588207244873
1721771921.3262675,196,1.0
1721771923.999028,197,0.8888888955116272
1721771926.6275797,198,0.9714285731315613
1721771929.1709192,199,1.0
