Wall Time,Step,Value
1721058892.4082284,0,0.0
1721058894.695684,1,0.0
1721058904.3818796,2,0.0
1721058912.696282,3,0.0
1721058920.6131594,4,0.0
1721058927.3959243,5,0.0
1721058935.2967787,6,0.0
1721058940.678625,7,0.0
1721058948.041584,8,0.0
1721058956.603098,9,0.0
1721058962.6658366,10,0.0
1721058971.2377217,11,0.0
1721058975.8139882,12,0.0
1721058982.665168,13,0.0
1721058990.7302475,14,0.0
1721058996.7812605,15,0.0
1721059004.8938596,16,0.0
1721059013.1225383,17,0.0
1721059022.1955018,18,0.0
1721059032.7117548,19,0.0
1721059042.2020829,20,0.0
1721059051.771603,21,0.0
1721059059.8023715,22,0.0
1721059069.322925,23,0.0
1721059081.1031854,24,0.0
1721059091.0353992,25,0.0
1721059101.7169785,26,0.0
1721059104.7006657,27,0.0
1721059111.9965897,28,0.0
1721059118.837145,29,0.0
1721059128.4356787,30,0.0
1721059135.7243807,31,0.0
1721059145.6887295,32,0.0
1721059153.365299,33,0.0
1721059161.6645114,34,0.0
1721059168.7859993,35,0.0
1721059174.6668828,36,0.0
1721059181.7132552,37,0.0
1721059190.4878874,38,0.0
1721059200.588756,39,0.0
1721059211.1287274,40,0.0
1721059214.5209987,41,0.0
1721059223.1644866,42,0.0
1721059232.8349886,43,0.0
1721059242.8882647,44,0.0
1721059252.3257804,45,0.0
1721059258.4122698,46,0.0
1721059268.2845373,47,0.0
1721059273.351055,48,0.0
1721059282.4786296,49,0.0
1721059291.1653104,50,0.0
1721059300.4332845,51,0.0
1721059309.6570685,52,0.0
1721059318.1731377,53,0.0
1721059327.6338959,54,0.0
1721059336.1091595,55,0.0
1721059346.0430367,56,0.0
1721059353.191823,57,0.0
1721059359.3129666,58,0.0
1721059367.571524,59,0.0
1721059376.1306326,60,0.0
1721059383.9046626,61,0.0
1721059393.5328827,62,0.0
1721059403.9538283,63,0.0
1721059413.1942992,64,0.0
1721059422.2909756,65,0.0
1721059430.7817662,66,0.0
1721059441.3635745,67,0.0
1721059453.2236528,68,0.0
1721059464.665047,69,0.0
1721059473.688325,70,0.0
1721059483.169122,71,0.0
1721059496.0509846,72,0.0
1721059504.1457188,73,0.0
1721059514.051925,74,0.0
1721059521.1036248,75,0.0
1721059530.7042851,76,0.0
1721059540.0827098,77,0.0
1721059550.8238742,78,0.0
1721059558.9264863,79,0.0
1721059568.7383554,80,0.0
1721059576.6108952,81,0.0
1721059587.2394924,82,0.0
1721059596.3894475,83,0.0
1721059604.2257352,84,0.0
1721059612.8543735,85,0.0
1721059622.2731104,86,0.0
1721059629.4198322,87,0.0
1721059641.3051193,88,0.0
1721059651.4044697,89,0.0
1721059660.381667,90,0.0
1721059667.4874308,91,0.0
1721059675.8243477,92,0.0
1721059683.093315,93,0.0
1721059693.5908484,94,0.0
1721059700.1781495,95,0.0
1721059711.4206483,96,0.0
1721059720.1710734,97,0.0
1721059729.025937,98,0.0
1721059738.0632586,99,0.0
1721059747.3035622,100,0.0
1721059756.9445372,101,0.0
1721059765.803489,102,0.0
1721059772.6712227,103,0.0
1721059781.7900858,104,0.0
1721059787.3710852,105,0.0
1721059797.4021995,106,0.0
1721059807.5786116,107,0.0
1721059816.4498804,108,0.0
1721059825.6067622,109,0.0
1721059834.9119277,110,0.0
1721059843.9568555,111,0.0
1721059851.054633,112,0.0
1721059859.8789666,113,0.0
1721059867.8037179,114,0.0
1721059876.0440495,115,0.0
1721059884.175104,116,0.0
1721059892.1152692,117,0.0
1721059901.075322,118,0.0
1721059907.8664482,119,0.0
1721059914.496556,120,0.0
1721059923.4255617,121,0.0
1721059930.4882967,122,0.0
1721059938.48706,123,0.0
1721059947.5414584,124,0.0
1721059955.9284,125,0.0
1721059967.0133767,126,0.0
1721059976.7290335,127,0.0
1721059985.6658206,128,0.0
1721059994.6935782,129,0.0
1721060004.9792616,130,0.0
1721060014.5188258,131,0.0
1721060017.87271,132,0.0
1721060027.8890548,133,0.0
1721060037.9457982,134,0.0
1721060049.360868,135,0.0
1721060058.678161,136,0.0
1721060068.9329722,137,0.0
1721060080.7466176,138,0.0
1721060089.6339064,139,0.0
1721060101.2402174,140,0.0
1721060111.1709852,141,0.0
1721060120.4070046,142,0.0
1721060131.9125228,143,0.0
1721060142.2048986,144,0.0
1721060152.5232341,145,0.0
1721060162.494029,146,0.0
1721060171.658173,147,0.0
1721060181.3983984,148,0.0
1721060191.2030077,149,0.0
1721060198.834887,150,0.0
1721060208.0795093,151,0.0
1721060216.0132768,152,0.0
1721060225.008585,153,0.0
1721060234.0624118,154,0.0
1721060243.5393858,155,0.0
1721060252.5560546,156,0.0
1721060261.5869617,157,0.0
1721060273.0991905,158,0.0
1721060281.379539,159,0.0
1721060288.7814727,160,0.0
1721060298.4422708,161,0.0
1721060305.3094773,162,0.0
1721060313.2734246,163,0.0
1721060318.9738073,164,0.0
1721060328.468028,165,0.0
1721060339.8631217,166,0.0
1721060348.3422422,167,0.0
1721060354.2000859,168,0.0
1721060365.014975,169,0.0
1721060366.4116879,170,0.0
1721060375.9453151,171,0.0
1721060384.580714,172,0.0
1721060395.4108524,173,0.0
1721060402.8725405,174,0.0
1721060410.1336172,175,0.0
1721060420.936221,176,0.0
1721060430.8939445,177,0.0
1721060439.5819929,178,0.0
1721060450.563565,179,0.0
1721060460.4425058,180,0.0
1721060469.608547,181,0.0
1721060479.5078943,182,0.0
1721060485.742992,183,0.0
1721060493.397206,184,0.0
1721060505.0121093,185,0.0
1721060514.596578,186,0.0
1721060523.8219159,187,0.0
1721060532.1743498,188,0.0
1721060541.1833043,189,0.0
1721060549.9971614,190,0.0
1721060555.8305042,191,0.0
1721060563.2286487,192,0.0
1721060572.0702279,193,0.0
1721060581.1569972,194,0.0
1721060591.0904474,195,0.0
1721060600.9842849,196,0.0
1721060605.5741377,197,0.0
1721060609.165513,198,0.0
1721060611.3488827,199,0.0
