Wall Time,Step,Value
1721312592.666046,0,0.0
1721312594.730493,1,0.0
1721312598.391788,2,0.0
1721312605.0540469,3,0.0
1721312612.1488268,4,0.0
1721312616.6553006,5,0.0
1721312623.0309598,6,0.0
1721312630.9081762,7,0.0
1721312638.720477,8,0.0
1721312646.1446786,9,0.0
1721312654.862269,10,0.0
1721312662.335216,11,0.0
1721312670.3203812,12,0.0
1721312678.3510997,13,0.0
1721312683.741281,14,0.0
1721312693.3624988,15,0.0
1721312702.2519047,16,0.0
1721312712.1686902,17,0.0
1721312721.5829206,18,0.0
1721312731.526593,19,0.0
1721312740.6133707,20,0.0
1721312749.9868104,21,0.0
1721312760.0009105,22,0.0
1721312769.50695,23,0.0
1721312779.8199131,24,0.0
1721312788.7631254,25,0.0
1721312794.865886,26,0.0
1721312802.1746027,27,0.0
1721312808.6821241,28,0.0
1721312818.0215044,29,0.0
1721312826.0957596,30,0.0
1721312835.9829202,31,0.0
1721312842.8704898,32,0.0
1721312852.7488937,33,0.0
1721312861.4004478,34,0.0
1721312867.1800985,35,0.0
1721312875.3202548,36,0.0
1721312881.2492173,37,0.0
1721312887.1729403,38,0.0
1721312894.6671283,39,0.0
1721312902.722385,40,0.0
1721312910.106161,41,0.0
1721312919.1647413,42,0.0
1721312928.990343,43,0.0
1721312935.3597388,44,0.0
1721312943.5853102,45,0.0
1721312952.4958267,46,0.0
1721312961.3955648,47,0.0
1721312967.9955335,48,0.0
1721312976.1157696,49,0.0
1721312989.8294754,50,0.0
1721312999.17038,51,0.0
1721313006.9844077,52,0.0
1721313014.1474688,53,0.0
1721313022.7585204,54,0.0
1721313032.494243,55,0.0
1721313035.9675791,56,0.0
1721313044.8673909,57,0.0
1721313053.6974723,58,0.0
1721313061.6176305,59,0.0
1721313066.9676816,60,0.0
1721313076.0483341,61,0.0
1721313084.7069924,62,0.0
1721313094.6831822,63,0.0
1721313101.034122,64,0.0
1721313110.0578406,65,0.0
1721313120.9172792,66,0.0
1721313129.9752297,67,0.0
1721313137.93142,68,0.0
1721313147.3078823,69,0.0
1721313154.3865414,70,0.0
1721313161.5534406,71,0.0
1721313168.10597,72,0.0
1721313174.6014693,73,0.0
1721313183.0173378,74,0.0
1721313190.125546,75,0.0
1721313198.2265103,76,0.0
1721313206.709586,77,0.0
1721313218.8956144,78,0.0
1721313227.9056222,79,0.0
1721313236.92533,80,0.0
1721313244.4404793,81,0.0
1721313250.2064068,82,0.0
1721313259.8515632,83,0.0
1721313269.2191138,84,0.0
1721313279.0542715,85,0.0
1721313283.4603157,86,0.0
1721313291.3184175,87,0.0
1721313301.0287318,88,0.0
1721313310.3645947,89,0.0
1721313319.4676843,90,0.0
1721313325.3276038,91,0.0
1721313333.6570282,92,0.0
1721313345.4526916,93,0.0
1721313353.5140114,94,0.0
1721313362.4837866,95,0.0
1721313370.3434124,96,0.0
1721313380.363741,97,0.0
1721313387.600263,98,0.0
1721313395.4048526,99,0.0
1721313404.578434,100,0.0
1721313414.7408197,101,0.0
1721313423.0277941,102,0.0
1721313433.6860113,103,0.0
1721313441.9031394,104,0.0
1721313445.6094,105,0.0
1721313455.9903502,106,0.0
1721313464.5646193,107,0.0
1721313471.443283,108,0.0
1721313479.4831798,109,0.0
1721313487.7325191,110,0.0
1721313494.0538647,111,0.0
1721313504.2412426,112,0.0
1721313513.1176956,113,0.0
1721313521.4810286,114,0.0
1721313532.3622963,115,0.0
1721313540.3337018,116,0.0
1721313551.5115652,117,0.0
1721313560.421288,118,0.0
1721313570.3754613,119,0.0
1721313578.9301167,120,0.0
1721313589.5448155,121,0.0
1721313596.5199573,122,0.0
1721313606.0988388,123,0.0
1721313615.2737014,124,0.0
1721313624.4312031,125,0.0
1721313633.5098147,126,0.0
1721313641.9189641,127,0.0
1721313649.8603814,128,0.0
1721313656.141287,129,0.0
1721313665.1837301,130,0.0
1721313673.268696,131,0.0
1721313680.398056,132,0.0
1721313689.7189004,133,0.0
1721313702.5989356,134,0.0
1721313710.8846056,135,0.0
1721313718.1005774,136,0.0
1721313727.9047158,137,0.0
1721313737.1242585,138,0.0
1721313744.6941004,139,0.0
1721313753.2838697,140,0.0
1721313763.9481375,141,0.0
1721313773.1905816,142,0.0
1721313783.4579508,143,0.0
1721313791.5100195,144,0.0
1721313802.769899,145,0.0
1721313810.331744,146,0.0
1721313818.8060515,147,0.0
1721313826.3433013,148,0.0
1721313833.9806683,149,0.0
1721313837.9612777,150,0.0
1721313846.1640134,151,0.0
1721313855.5784345,152,0.0
1721313861.676435,153,0.0
1721313872.8577666,154,0.0
1721313879.5632305,155,0.0
1721313891.2588792,156,0.0
1721313902.0127306,157,0.0
1721313910.7600996,158,0.0
1721313914.6945684,159,0.0
1721313924.0696375,160,0.0
1721313932.1765132,161,0.0
1721313941.265946,162,0.0
1721313947.274458,163,0.0
1721313954.9398863,164,0.0
1721313963.2176833,165,0.0
1721313971.5098355,166,0.0
1721313980.4888375,167,0.0
1721313988.5244904,168,0.0
1721313997.0130987,169,0.0
1721314007.1594758,170,0.0
1721314017.0660036,171,0.0
1721314026.8254015,172,0.0
1721314035.3479211,173,0.0
1721314042.436608,174,0.0
1721314051.9652603,175,0.0
1721314059.4811258,176,0.0
1721314069.0884974,177,0.0
1721314077.374138,178,0.0
1721314085.8944929,179,0.0
1721314094.009483,180,0.0
1721314100.1586628,181,0.0
1721314109.539607,182,0.0
1721314122.4580948,183,0.0
1721314130.3070385,184,0.0
1721314140.0228262,185,0.0
1721314148.86716,186,0.0
1721314155.0704515,187,0.0
1721314164.8738582,188,0.0
1721314173.4809809,189,0.0
1721314182.685109,190,0.0
1721314193.2339556,191,0.0
1721314205.9352875,192,0.0
1721314214.1053782,193,0.0
1721314217.815576,194,0.0
1721314227.7778978,195,0.0
1721314237.7045887,196,0.0
1721314247.572477,197,0.0
1721314253.9205785,198,0.0
1721314260.0643446,199,0.0
