Wall Time,Step,Value
1721332264.3939164,0,0.0
1721332266.3357518,1,0.0
1721332275.5813124,2,0.0
1721332285.3392944,3,0.0
1721332294.0066924,4,0.0
1721332303.327914,5,0.0
1721332311.376602,6,0.0
1721332318.6712155,7,0.0
1721332326.4545748,8,0.0
1721332335.7704508,9,0.0
1721332344.231739,10,0.0
1721332350.3175511,11,0.0
1721332355.0003638,12,0.0
1721332364.4364262,13,0.0
1721332373.5899627,14,0.0
1721332383.654817,15,0.0
1721332391.972426,16,0.0
1721332400.3369474,17,0.0
1721332408.8711576,18,0.0
1721332415.7436535,19,0.0
1721332424.2636695,20,0.0
1721332433.3510807,21,0.0
1721332441.7016008,22,0.0
1721332449.115437,23,0.0
1721332454.954776,24,0.0
1721332462.486875,25,0.0
1721332471.2986555,26,0.0
1721332479.2953975,27,0.0
1721332490.2146847,28,0.0
1721332499.816503,29,0.0
1721332512.5038092,30,0.0
1721332521.5005949,31,0.0
1721332531.1191742,32,0.0
1721332541.0922506,33,0.0
1721332548.5208495,34,0.0
1721332556.735766,35,0.0
1721332565.9108427,36,0.0
1721332574.2717974,37,0.0
1721332582.6684854,38,0.0
1721332591.4631917,39,0.0
1721332600.891336,40,0.0
1721332608.7244096,41,0.0
1721332617.4674573,42,0.0
1721332629.1338046,43,0.0
1721332635.9040968,44,0.0
1721332646.0947022,45,0.0
1721332654.569375,46,0.0
1721332663.9428377,47,0.0
1721332672.7777755,48,0.0
1721332683.2501082,49,0.0
1721332690.597623,50,0.0
1721332699.6060457,51,0.0
1721332708.4610999,52,0.0
1721332716.4489622,53,0.0
1721332726.8030329,54,0.0
1721332731.0461776,55,0.0
1721332741.9154005,56,0.0
1721332751.1731057,57,0.0
1721332761.2592363,58,0.0
1721332771.8118966,59,0.0
1721332780.4297385,60,0.0
1721332789.6642828,61,0.0
1721332797.3693047,62,0.0
1721332807.264839,63,0.0
1721332817.7605972,64,0.0
1721332826.554549,65,0.0
1721332839.0251358,66,0.0
1721332850.0477648,67,0.0
1721332859.0938268,68,0.0
1721332866.1984243,69,0.0
1721332875.2982423,70,0.0
1721332883.6181486,71,0.0
1721332891.8299725,72,0.0
1721332901.5456297,73,0.0
1721332908.9333503,74,0.0
1721332918.821066,75,0.0
1721332928.3060317,76,0.0
1721332937.5190523,77,0.0
1721332944.0104375,78,0.0
1721332955.0620906,79,0.0
1721332966.5135891,80,0.0
1721332974.9575226,81,0.0
1721332980.458428,82,0.0
1721332990.357693,83,0.0
1721333000.7432282,84,0.0
1721333008.1263733,85,0.0
1721333019.6604645,86,0.0
1721333030.4753494,87,0.0
1721333039.301306,88,0.0
1721333049.715902,89,0.0
1721333058.2516599,90,0.0
1721333067.6051772,91,0.0
1721333076.6407406,92,0.0
1721333087.5565052,93,0.0
1721333099.5215478,94,0.0
1721333113.4463046,95,0.0
1721333125.7668624,96,0.0
1721333138.103757,97,0.0
1721333150.5263143,98,0.0
1721333163.321907,99,0.0
1721333175.4627604,100,0.0
1721333176.9447699,101,0.0
1721333188.0255055,102,0.0
1721333199.1999454,103,0.0
1721333201.3849535,104,0.0
1721333213.0712345,105,0.0
1721333226.1325045,106,0.0
1721333238.0786104,107,0.0
1721333249.1882727,108,0.0
1721333259.221103,109,0.0
1721333268.6622982,110,0.0
1721333273.0959182,111,0.0
1721333284.215335,112,0.0
1721333295.2277768,113,0.0
1721333303.8512585,114,0.0
1721333315.2200553,115,0.0
1721333322.6608636,116,0.0
1721333332.2404568,117,0.0
1721333343.7547731,118,0.0
1721333353.2391577,119,0.0
1721333363.4366567,120,0.0
1721333373.87713,121,0.0
1721333384.5628328,122,0.0
1721333395.6727931,123,0.0
1721333405.0966003,124,0.0
1721333414.8775682,125,0.0
1721333425.5963686,126,0.0
1721333435.427148,127,0.0
1721333444.9070773,128,0.0
1721333449.2433293,129,0.0
1721333460.6572776,130,0.0
1721333467.887504,131,0.0
1721333477.2922807,132,0.0
1721333484.5612786,133,0.0
1721333494.5459566,134,0.0
