Wall time,Step,Value
1716224290.9398983,0,0.0
1716224292.7431796,1,0.0
1716224294.515105,2,0.0
1716224296.3435397,3,0.0
1716224298.239608,4,0.0
1716224300.0525694,5,0.0
1716224301.8735576,6,0.0
1716224303.7368348,7,0.0
1716224305.553645,8,0.0
1716224307.4575586,9,0.0
1716224309.672383,10,0.0
1716224311.8330312,11,0.0
1716224313.994036,12,0.0
1716224316.0687764,13,0.0
1716224318.2245975,14,0.0
1716224320.3440044,15,0.0
1716224322.554087,16,0.0
1716224324.6521835,17,0.0
1716224326.7472093,18,0.0
1716224328.766148,19,0.0
1716224330.9134645,20,0.0
1716224333.1521332,21,0.0
1716224335.3804348,22,0.0
1716224337.5967896,23,0.0
1716224339.8349602,24,0.0
1716224342.039284,25,0.0
1716224344.2216835,26,0.0
1716224346.5442827,27,0.0
1716224348.7825568,28,0.0
1716224350.896068,29,0.0
1716224353.302481,30,0.0
1716224355.554032,31,0.0
1716224357.7950344,32,0.0
1716224360.0375977,33,0.0
1716224362.2745438,34,0.0
1716224364.5193443,35,0.0
1716224366.7559361,36,0.0
1716224368.9992075,37,0.0
1716224371.2397587,38,0.0
1716224373.4398656,39,0.0
1716224375.7747374,40,0.0
1716224378.0915675,41,0.0
1716224380.4003901,42,0.02500000037252903
1716224382.7128632,43,0.0
1716224385.0276127,44,0.025641025975346565
1716224387.344139,45,0.0
1716224389.6549132,46,0.027027027681469917
1716224391.9686108,47,0.0
1716224394.2891839,48,0.0
1716224396.617139,49,0.0476190485060215
1716224398.9302187,50,0.03125
1716224401.1690624,51,0.03448275849223137
1716224403.407394,52,0.1034482792019844
1716224405.7522852,53,0.07407407462596893
1716224408.0571613,54,0.0
1716224410.309215,55,0.1071428582072258
1716224412.6725168,56,0.23999999463558197
1716224414.9842772,57,0.1428571492433548
1716224417.1775103,58,0.11538461595773697
1716224419.521403,59,0.4399999976158142
1716224421.7918015,60,0.18518517911434174
1716224424.088029,61,0.1538461595773697
1716224426.4171255,62,0.20000000298023224
1716224428.5901637,63,0.23076923191547394
1716224430.9049933,64,0.23999999463558197
1716224433.3626366,65,0.23999999463558197
1716224435.684655,66,0.3076923191547394
1716224437.945839,67,0.5199999809265137
1716224440.1696558,68,0.6399999856948853
1716224442.4636698,69,0.7599999904632568
1716224444.7485201,70,0.800000011920929
1716224447.0302203,71,0.800000011920929
1716224449.2713792,72,0.9166666865348816
