Wall time,Step,Value
1716223727.0438104,0,0.0
1716223729.0772855,1,0.0
1716223730.9737852,2,0.0
1716223732.8460152,3,0.0
1716223734.6979103,4,0.0
1716223736.5786963,5,0.0
1716223738.4552603,6,0.0
1716223740.313269,7,0.0
1716223742.1474085,8,0.0
1716223743.9351604,9,0.0
1716223746.193535,10,0.0
1716223748.4710479,11,0.0
1716223750.7507782,12,0.0
1716223753.0318217,13,0.0
1716223755.3081284,14,0.0
1716223757.5775547,15,0.0
1716223759.7772238,16,0.0
1716223762.1131494,17,0.0
1716223764.3828776,18,0.0
1716223766.4894998,19,0.0
1716223768.8217633,20,0.0
1716223771.0531166,21,0.0
1716223773.2796018,22,0.0
1716223775.501474,23,0.0
1716223777.7465656,24,0.0
1716223779.9679046,25,0.0
1716223782.2011712,26,0.0
1716223784.433197,27,0.0
1716223786.6348789,28,0.0
1716223788.8318436,29,0.0
1716223791.1386313,30,0.0
1716223793.3840315,31,0.0
1716223795.5934799,32,0.0
1716223797.8340917,33,0.0
1716223800.3026686,34,0.0
1716223802.599248,35,0.0
1716223804.8409693,36,0.0
1716223807.0807014,37,0.0
1716223809.1887252,38,0.0
1716223811.5245445,39,0.0
1716223813.9084153,40,0.0
1716223816.2229705,41,0.0
1716223818.493716,42,0.0
1716223820.7421188,43,0.0
1716223823.0436368,44,0.0
1716223825.2594016,45,0.0
1716223827.747442,46,0.0
1716223830.138816,47,0.0
1716223832.4335966,48,0.0
1716223834.756614,49,0.0
1716223837.1481607,50,0.0
1716223839.4656172,51,0.0
1716223841.7778714,52,0.0
1716223844.1147904,53,0.0
1716223846.3713007,54,0.0
1716223848.6470757,55,0.0
1716223850.9663942,56,0.0
1716223853.2707646,57,0.0
1716223855.5037048,58,0.0
1716223857.79777,59,0.0
1716223860.0558467,60,0.0
1716223862.318816,61,0.0
1716223864.5986423,62,0.0
1716223866.8763945,63,0.0
1716223869.17364,64,0.0
1716223871.459616,65,0.0
1716223873.9659097,66,0.0
1716223876.483078,67,0.0
1716223878.8046465,68,0.0
1716223881.1327097,69,0.0
1716223883.4411943,70,0.0
1716223885.862818,71,0.0
1716223888.2082932,72,0.0
1716223890.4541414,73,0.0
1716223892.7417717,74,0.0
1716223895.0703537,75,0.0
1716223897.3462906,76,0.0
1716223899.6547935,77,0.0
1716223901.9658532,78,0.0
1716223904.205344,79,0.0
1716223906.5928562,80,0.0
1716223908.8229697,81,0.0
1716223911.1933007,82,0.0
1716223913.6010764,83,0.0
1716223915.875243,84,0.0
1716223918.158013,85,0.0
1716223920.4637256,86,0.0
1716223922.7873309,87,0.0
1716223925.1196404,88,0.0
1716223927.4397347,89,0.0
1716223929.6435966,90,0.0
1716223931.9700072,91,0.0
1716223934.3246899,92,0.0
1716223936.6912477,93,0.0
1716223939.042618,94,0.0
1716223941.381704,95,0.0
1716223943.7535813,96,0.0
1716223946.078493,97,0.0
1716223948.3489962,98,0.0
1716223950.6839135,99,0.0
1716223952.9446125,100,0.0
1716223955.2667332,101,0.0
1716223957.6966093,102,0.0
1716223960.0414693,103,0.0
1716223962.363015,104,0.0
1716223964.6816444,105,0.0
1716223966.663874,106,0.0
1716223969.1134818,107,0.0
1716223971.5572906,108,0.0
1716223973.9963021,109,0.0
1716223976.4975996,110,0.0
1716223978.9307344,111,0.0
1716223981.344977,112,0.0
1716223983.7382517,113,0.0
1716223986.0861688,114,0.0
1716223988.402557,115,0.0
1716223990.7211597,116,0.0
1716223993.0211864,117,0.0
1716223995.3179913,118,0.0
1716223997.5987132,119,0.0
1716223999.954483,120,0.0
1716224002.265537,121,0.0
1716224004.5748463,122,0.0
1716224006.8887646,123,0.0
1716224009.098028,124,0.0
1716224011.3074572,125,0.0
1716224013.6198845,126,0.0
1716224015.9395287,127,0.0
1716224018.248716,128,0.0
1716224020.5491526,129,0.0
1716224022.9579842,130,0.0
1716224025.2642128,131,0.0
1716224027.5562139,132,0.0
1716224029.8598166,133,0.0
1716224032.0654805,134,0.0
1716224034.2794716,135,0.0
1716224036.494946,136,0.0
1716224038.8144956,137,0.0
1716224041.1414902,138,0.0
1716224043.3584754,139,0.0
1716224045.7299428,140,0.0
1716224047.9383936,141,0.0
1716224050.1456776,142,0.0
1716224052.4555285,143,0.0
1716224054.768734,144,0.0
1716224057.0850825,145,0.0
1716224059.404332,146,0.0
1716224061.7185953,147,0.0
1716224064.177999,148,0.0
1716224066.5015461,149,0.0
1716224068.908995,150,0.0
1716224071.1884832,151,0.0
1716224073.5026126,152,0.0
1716224075.710415,153,0.0
1716224077.9223585,154,0.0
1716224080.1384468,155,0.0
1716224082.3755643,156,0.0
1716224084.5947423,157,0.0
1716224086.8478196,158,0.0
1716224089.0679693,159,0.0
1716224091.4379373,160,0.0
1716224093.75538,161,0.0
1716224095.9645095,162,0.0
1716224098.180288,163,0.0
1716224100.4939678,164,0.0
1716224102.8053246,165,0.0
1716224105.1185315,166,0.0
1716224107.433645,167,0.0
1716224109.7509754,168,0.0
1716224112.0681527,169,0.0
1716224114.4233124,170,0.0
1716224116.735629,171,0.0
1716224119.0486012,172,0.0
1716224121.2550645,173,0.0
1716224123.4620197,174,0.0
1716224125.6686983,175,0.0
1716224127.9839373,176,0.0
1716224130.299384,177,0.0
1716224132.6098888,178,0.0
1716224134.922356,179,0.0
1716224137.2340827,180,0.0
1716224139.548049,181,0.0
1716224141.8607533,182,0.0
1716224144.1705644,183,0.0
1716224146.6268196,184,0.0
1716224148.8746028,185,0.0
1716224151.0830832,186,0.0
1716224153.2915974,187,0.0
1716224155.5025334,188,0.0
1716224157.7153168,189,0.0
1716224159.9950533,190,0.0
1716224162.3089364,191,0.0
1716224164.5112674,192,0.0
1716224166.7267048,193,0.0
1716224169.0383828,194,0.0
1716224171.348235,195,0.0
1716224173.6567671,196,0.0
1716224175.95988,197,0.0
1716224178.262203,198,0.0
1716224180.5679426,199,0.0
