Wall time,Step,Value
1716222921.888074,0,0.0
1716222923.9469705,1,0.0
1716222926.0087476,2,0.0
1716222928.0431392,3,0.0
1716222929.9309099,4,0.0
1716222931.778977,5,0.0
1716222933.5876467,6,0.0
1716222935.4912078,7,0.0
1716222937.2492545,8,0.0
1716222939.0811815,9,0.0
1716222941.3175535,10,0.0
1716222943.486294,11,0.0
1716222945.6111035,12,0.0
1716222947.7516797,13,0.0
1716222949.9027047,14,0.0
1716222952.0546088,15,0.0
1716222954.1966994,16,0.0
1716222956.2898736,17,0.0
1716222958.3762043,18,0.0
1716222960.4274793,19,0.0
1716222962.7384408,20,0.0
1716222964.9471974,21,0.0
1716222967.0094733,22,0.0
1716222969.1829576,23,0.0
1716222971.4592383,24,0.0
1716222973.7031286,25,0.0
1716222975.9048884,26,0.0
1716222978.1022747,27,0.0
1716222980.3069003,28,0.0
1716222982.434197,29,0.0
1716222984.7664883,30,0.0
1716222987.0585022,31,0.0
1716222989.343673,32,0.0
1716222991.6395733,33,0.0
1716222993.9309866,34,0.0
1716222996.2169065,35,0.0
1716222998.4026496,36,0.0
1716223000.7934759,37,0.0
1716223003.0852537,38,0.0
1716223005.322354,39,0.0
1716223007.608312,40,0.0
1716223009.7460723,41,0.0
1716223011.989171,42,0.0
1716223014.2764108,43,0.0
1716223016.595041,44,0.0
1716223019.0071099,45,0.0
1716223021.2617588,46,0.0
1716223023.632638,47,0.0
1716223025.9087453,48,0.0
1716223028.1765227,49,0.0
1716223030.5329351,50,0.0
1716223032.8512547,51,0.0
1716223035.1794412,52,0.0
1716223037.5814931,53,0.0
1716223039.9151042,54,0.0
1716223042.2224903,55,0.0
1716223044.537844,56,0.0
1716223046.8432925,57,0.0
1716223049.1424322,58,0.0
1716223051.2985468,59,0.0
1716223053.7485437,60,0.0
1716223056.0824344,61,0.0
1716223058.3226228,62,0.0
1716223060.7081306,63,0.0
1716223063.0309122,64,0.0
1716223065.3111093,65,0.0
1716223067.5948448,66,0.0
1716223069.8766649,67,0.0
1716223072.1642256,68,0.0
1716223074.4123769,69,0.0
1716223076.8186686,70,0.0
1716223079.1336768,71,0.0
1716223081.4488137,72,0.0
1716223083.759739,73,0.0
1716223086.0755007,74,0.0
1716223088.3847218,75,0.0
1716223090.6953506,76,0.0
1716223093.005805,77,0.0
1716223095.3166778,78,0.0
1716223097.565937,79,0.0
1716223099.8964489,80,0.0
1716223102.2312791,81,0.0
1716223104.5562358,82,0.0
1716223106.8617435,83,0.0
1716223109.17207,84,0.0
1716223111.4795663,85,0.0
1716223113.781544,86,0.0
1716223116.083532,87,0.0
1716223118.3812015,88,0.0
1716223120.6743147,89,0.0
1716223123.0214217,90,0.0
1716223125.3142889,91,0.0
1716223127.593201,92,0.0
1716223129.8950865,93,0.0
1716223132.1624417,94,0.0
1716223134.447115,95,0.0
1716223136.75233,96,0.0416666679084301
