Wall time,Step,Value
1677686507.5343666,1415500,0.0
1677686517.7356768,1423300,0.0
1677686528.1990454,1431100,0.2503259479999542
1677686538.4153588,1438800,0.49935978651046753
1677686548.654677,1446650,0.4987277388572693
1677686558.9059978,1454500,0.5006418228149414
1677686569.4633884,1462450,0.498113214969635
1677686579.6747005,1470400,0.5074812769889832
1677686589.926021,1478300,0.5095541477203369
1677686600.3973923,1486100,0.4941176474094391
1677686610.5967014,1493800,0.4974293112754822
1677686620.829018,1501750,0.5055900812149048
