Wall time,Step,Value
1677688512.2639802,569250,0.15370705723762512
1677688523.2924764,573100,0.22535210847854614
1677688534.5840316,576950,0.26022306084632874
1677688545.6055255,580800,0.33122363686561584
1677688555.8578472,584900,0.4235807955265045
1677688566.147178,590150,0.4830188751220703
1677688576.8726058,595650,0.021133093163371086
1677688587.4269955,601700,0.006677796132862568
1677688597.9593804,608300,0.0
1677688608.8438451,611050,0.0
1677688620.335447,613250,0.0
1677688631.3659446,617650,0.1703958660364151
1677688642.3034213,622050,0.18016193807125092
1677688652.5647438,626350,0.27655309438705444
1677688662.8980827,630300,0.25934067368507385
1677688673.1644077,635450,0.058739256113767624
1677688683.8268223,641850,0.0
1677688694.2181747,647900,0.0
1677688704.646535,653400,0.0
1677688715.4279766,658900,0.0
1677688726.0173745,662750,0.0
1677688737.1999066,666600,0.0
1677688748.4344497,670450,0.0
1677688759.628984,674300,0.0
1677688770.9345436,678150,0.0
1677688781.7209861,682000,0.0
1677688792.8885152,685850,0.0
1677688803.138836,689600,0.0
1677688813.8052497,693000,0.0
1677688824.8667562,696850,0.0
1677688835.9902732,700700,0.0
1677688847.0907862,704550,0.0
1677688858.1612926,708400,0.0
1677688868.4406211,712150,0.0
1677688879.1170382,715550,0.0
1677688889.323349,719200,0.0
1677688900.3908544,722700,0.0
1677688911.6602814,726550,0.0
1677688922.9768438,730400,0.0
1677688934.2984073,734250,0.0
1677688945.6009665,738100,0.0
1677688955.8412862,741850,0.0
1677688966.5395224,745250,0.0
1677688977.643036,749100,0.0
1677688988.7286654,752950,0.0
1677688998.964982,756700,0.0
1677689009.7164166,760100,0.0
1677689020.144778,763850,0.0
1677689031.1002576,767250,0.0
1677689042.4048173,771100,0.0
1677689053.657366,774950,0.0
1677689064.710868,778800,0.0
1677689075.9934218,782650,0.0
1677689087.2879808,786500,0.0
1677689098.5165217,790350,0.0
1677689109.760068,794200,0.0
1677689121.0746295,798050,0.0
1677689132.1571395,801900,0.0
1677689143.0396023,805750,0.0
1677689153.9010618,809600,0.0
1677689164.2143965,813350,0.0
1677689174.8308005,816750,0.0
1677689185.9323142,820600,0.0
1677689196.9768143,824450,0.0
1677689207.9933083,828300,0.0
1677689219.1918454,832150,0.0
1677689230.1053147,836050,0.0
1677689241.0517943,839850,0.0015873016091063619
1677689251.3741314,843850,0.008695651777088642
1677689261.643457,848450,0.01293103490024805
1677689271.9146454,852650,0.0031152646988630295
1677689282.1709678,857350,0.0
1677689292.505308,862400,0.012096773833036423
1677689302.7356257,867500,0.8400735259056091
1677689313.2770126,872300,0.9541666507720947
1677689323.694369,877250,0.993852436542511
1677689334.0527148,882750,0.9872495532035828
1677689344.5110824,889350,0.998525083065033
1677689354.8194165,896100,0.998525083065033
1677689365.1457539,902550,1.0
1677689375.4120796,909150,1.0
1677689385.762422,915750,0.9985097050666809
1677689396.1197667,922350,0.720895528793335
1677689406.6271477,928950,0.49321267008781433
1677689417.28956,935550,0.4969418942928314
1677689427.6088965,942150,0.4931506812572479
1677689437.8202093,948750,0.5160305500030518
1677689448.1215434,955350,0.48575711250305176
1677689458.4158726,961950,0.49554896354675293
1677689468.7212055,968550,0.5052316784858704
1677689479.004534,975150,0.49479940533638
1677689489.5449195,981750,0.5068702101707458
1677689499.9592776,988350,0.4961240291595459
1677689510.4046428,994950,0.48085758090019226
1677689521.0440516,1001700,0.47922849655151367
1677689531.3233805,1008600,0.512372612953186
1677689542.0077994,1015300,0.4992503821849823
1677689552.4931734,1021900,0.5105740427970886
1677689562.911531,1028500,0.2069486379623413
1677689573.475923,1035100,0.0
1677689583.855273,1041700,0.0
1677689594.3496733,1048300,0.0
1677689604.6399794,1054900,0.0
1677689615.0933456,1061500,0.0
1677689625.3826756,1068250,0.0
1677689635.5739834,1074950,0.0
1677689645.9213264,1081550,0.0
1677689656.1006315,1087900,0.0
1677689666.4699788,1094650,0.0
1677689676.6362803,1101100,0.0
1677689687.0126293,1107700,0.0
1677689697.3849778,1114300,0.0
1677689707.7253187,1121050,0.0
1677689717.9286308,1127650,0.16066065430641174
1677689728.3219821,1134250,0.48353293538093567
1677689738.7383406,1140700,0.4845201373100281
1677689749.1486986,1147300,0.49177876114845276
1677689759.6440742,1153900,0.5007473826408386
1677689770.096441,1160500,0.5037707686424255
1677689780.5958176,1167100,0.5022222399711609
1677689791.1562095,1173700,0.4931921362876892
1677689801.5975733,1180300,0.5030211210250854
1677689812.2229788,1186900,0.5138036608695984
1677689822.599328,1193500,0.48694315552711487
1677689833.1037085,1200100,0.4849397540092468
1677689843.370031,1206600,0.5082706809043884
1677689854.0224433,1213300,0.5196969509124756
1677689864.7268674,1219900,0.5068912506103516
1677689875.4502943,1226500,0.5169752836227417
1677689885.7386246,1232900,0.5063492059707642
1677689896.0719726,1239150,0.5008025765419006
1677689906.2922776,1245650,0.4923780560493469
1677689916.6796288,1252150,0.4977238178253174
1677689926.9469543,1258400,0.4943999946117401
1677689937.8094134,1265000,0.5090634226799011
1677689948.3327973,1271600,0.5015290379524231
1677689959.0302193,1278200,0.4908536672592163
1677689969.5826082,1284800,0.4826021194458008
1677689979.9319508,1291400,0.5
1677689990.4373288,1298000,0.5105105042457581
1677690000.7716687,1304750,0.5072254538536072
1677690010.9809802,1311350,0.4992435574531555
1677690021.6854036,1318350,0.5079365372657776
1677690031.9477277,1325400,0.47727271914482117
1677690042.3120744,1332100,0.4859675168991089
1677690052.5313876,1339050,0.5098591446876526
1677690063.0677748,1345850,0.5014925599098206
1677690073.30009,1352800,0.488571435213089
1677690083.7794635,1359600,0.4875549077987671
1677690093.9837737,1366650,0.49442896246910095
1677690104.5821724,1373350,0.48131540417671204
1677690114.807489,1379950,0.5075075030326843
1677690125.117823,1386800,0.5092724561691284
1677690135.4001508,1393500,0.48131540417671204
1677690146.0595632,1400300,0.49925926327705383
1677690156.2308667,1406900,0.5053110718727112
1677690166.5962143,1413750,0.5146627426147461
1677690177.1235971,1420650,0.5111111402511597
1677690187.4509366,1427400,0.3407738208770752
1677690197.6762505,1434300,0.0
1677690208.3226614,1441000,0.0
1677690218.558979,1447850,0.0014556040987372398
1677690229.1873848,1454750,0.0
1677690239.4437084,1461600,0.0
1677690250.0441072,1468500,0.054252199828624725
1677690260.3114333,1475250,0.2415730357170105
1677690270.6527734,1482150,0.2588699162006378
1677690281.0291228,1488850,0.3391053378582001
1677690291.3824668,1495450,0.14249685406684875
1677690301.9008498,1502050,0.4992389678955078
