Wall Time,Step,Value
1721390274.2811623,0,0.0
1721390276.2442083,1,0.0
1721390283.2876382,2,0.0
1721390286.9507964,3,0.0
1721390292.6694138,4,0.0
1721390301.125047,5,0.0
1721390310.8777027,6,0.0
1721390319.984415,7,0.0
1721390328.268774,8,0.0
1721390330.5265496,9,0.0
1721390338.62548,10,0.0
1721390344.0137024,11,0.0
1721390352.123647,12,0.0
1721390360.765378,13,0.0
1721390368.8944957,14,0.0
1721390376.6311314,15,0.0
1721390388.6208863,16,0.0
1721390395.3981636,17,0.0
1721390404.6724522,18,0.0
1721390411.863502,19,0.0
1721390421.7543075,20,0.0
1721390430.0358424,21,0.0
1721390437.3708568,22,0.0
1721390444.8514557,23,0.0
1721390453.3332007,24,0.0
1721390461.163023,25,0.0
1721390470.4081564,26,0.0
1721390478.5726888,27,0.0
1721390488.849115,28,0.0
1721390496.8255014,29,0.0
1721390504.0272007,30,0.0
1721390512.2631662,31,0.0
1721390520.0464284,32,0.0
1721390529.3559496,33,0.0
1721390537.5884995,34,0.0
1721390546.5353508,35,0.0
1721390555.1963267,36,0.0
1721390564.460954,37,0.0
1721390572.1829808,38,0.0
1721390579.9523,39,0.0
1721390591.630575,40,0.0
1721390601.7770038,41,0.0
1721390611.7225275,42,0.0
1721390618.332754,43,0.0
1721390625.1107838,44,0.0
1721390634.9757087,45,0.0
1721390644.7329116,46,0.0
1721390654.4970815,47,0.0
1721390662.1663556,48,0.0
1721390672.1807344,49,0.0
1721390680.5607622,50,0.0
1721390690.3072662,51,0.0
1721390699.0104249,52,0.0
1721390707.3204954,53,0.0
1721390716.0414317,54,0.0
1721390721.050315,55,0.0
1721390730.6502075,56,0.0
1721390740.0695794,57,0.0
1721390750.2451198,58,0.0
1721390757.6671052,59,0.0
1721390766.9876277,60,0.0
1721390774.1143694,61,0.0
1721390782.0829825,62,0.0
1721390793.078846,63,0.0
1721390802.5731554,64,0.0
1721390813.9770834,65,0.0
1721390824.005154,66,0.0
1721390826.4611697,67,0.0
1721390836.8592339,68,0.0
1721390846.6581047,69,0.0
1721390855.6080773,70,0.0
1721390860.4482806,71,0.0
1721390867.5407941,72,0.0
1721390877.0149183,73,0.0
1721390886.7992222,74,0.0
1721390891.6283073,75,0.0
1721390897.874213,76,0.0
1721390907.1527603,77,0.0
1721390917.2210045,78,0.0
1721390927.4783602,79,0.0
1721390936.9207864,80,0.0
1721390945.8437595,81,0.0
1721390953.2586048,82,0.0
1721390959.868431,83,0.0
1721390968.145844,84,0.0
1721390978.6745284,85,0.0
1721390990.5978749,86,0.0
1721390998.5926774,87,0.0
1721391006.567051,88,0.0
1721391015.107104,89,0.0
1721391023.6112542,90,0.0
1721391032.1343553,91,0.0
1721391042.228405,92,0.0
1721391051.0724442,93,0.0
1721391060.4455333,94,0.0
1721391069.380985,95,0.0
1721391078.2313318,96,0.0
1721391085.7195096,97,0.0
1721391092.8568795,98,0.0
1721391102.184892,99,0.0
1721391111.3681943,100,0.0
1721391120.7285113,101,0.0
1721391129.6986358,102,0.0
1721391137.3564339,103,0.0
1721391143.715766,104,0.0
1721391153.787814,105,0.0
1721391163.745648,106,0.0
1721391171.9649484,107,0.0
1721391180.8480158,108,0.0
1721391190.25516,109,0.0
1721391196.8197732,110,0.0
1721391206.9161916,111,0.0
1721391214.5043058,112,0.0
1721391222.5736978,113,0.0
1721391232.2204309,114,0.0
1721391240.6355486,115,0.0
1721391250.1423054,116,0.0
1721391256.3678606,117,0.0
1721391266.1797297,118,0.0
1721391274.8498986,119,0.0
1721391281.852943,120,0.0
1721391293.0982697,121,0.0
1721391301.0572355,122,0.0
1721391306.8613405,123,0.0
1721391314.650289,124,0.0
1721391323.4337246,125,0.0
1721391331.8866186,126,0.0
1721391340.659287,127,0.0
1721391352.1697748,128,0.0
1721391361.3247983,129,0.0
1721391369.5858095,130,0.0
1721391379.0845442,131,0.0
1721391388.1184256,132,0.0
1721391398.4724615,133,0.0
1721391406.9225225,134,0.0
1721391415.3758712,135,0.0
1721391423.0251958,136,0.0
1721391432.2771995,137,0.0
1721391439.3679636,138,0.0
1721391446.7761557,139,0.0
1721391454.7532396,140,0.0
1721391463.3438013,141,0.0
1721391472.2887006,142,0.0
1721391478.5074756,143,0.0
1721391487.6177907,144,0.0
1721391494.6347697,145,0.0
1721391501.3869386,146,0.0
1721391511.1668565,147,0.0
1721391518.492382,148,0.0
1721391527.5426981,149,0.0
1721391535.8566942,150,0.0
1721391543.7321932,151,0.0
1721391551.6110458,152,0.0
1721391560.3588996,153,0.0
1721391566.6067939,154,0.0
1721391576.6416063,155,0.0
1721391589.2174983,156,0.0
1721391595.4575412,157,0.0
1721391603.09318,158,0.0
1721391612.3638618,159,0.0
1721391621.874517,160,0.0
1721391629.2071066,161,0.0
1721391636.783618,162,0.0
1721391644.2654989,163,0.0
1721391650.0241039,164,0.0
1721391659.3371425,165,0.0
1721391665.1447234,166,0.0
1721391672.7233684,167,0.0
1721391681.6262994,168,0.0
1721391690.0329206,169,0.0
1721391700.7273068,170,0.0
1721391708.451474,171,0.0
1721391714.2700453,172,0.0
1721391723.5819347,173,0.0
1721391733.8829253,174,0.0
1721391735.9438944,175,0.0
1721391745.2839348,176,0.0
1721391754.5356913,177,0.0
1721391763.3448014,178,0.0
1721391772.3078127,179,0.0
1721391781.958875,180,0.0
1721391792.3047602,181,0.0
1721391802.0441792,182,0.0
1721391812.1753407,183,0.0
1721391823.203696,184,0.0
1721391830.5992856,185,0.0
1721391840.1565292,186,0.0
1721391848.6502714,187,0.0
1721391855.4383476,188,0.0
1721391864.0817244,189,0.0
1721391874.1636379,190,0.0
1721391882.458333,191,0.0
1721391894.0361853,192,0.0
1721391901.4640865,193,0.0
1721391912.783804,194,0.0
1721391921.984604,195,0.0
1721391931.1518216,196,0.0
1721391940.106819,197,0.0
1721391947.422512,198,0.0
1721391952.340175,199,0.0
