Wall Time,Step,Value
1721332264.404502,0,0.0
1721332266.6125631,1,0.0
1721332275.4732788,2,0.0
1721332285.3736558,3,0.0
1721332294.0068307,4,0.0
1721332302.4641645,5,0.0
1721332308.871864,6,0.0
1721332315.5481582,7,0.0
1721332323.1246371,8,0.0
1721332332.331367,9,0.0
1721332337.551411,10,0.0
1721332345.4037025,11,0.0
1721332355.0082839,12,0.0
1721332364.690703,13,0.0
1721332373.4333847,14,0.0
1721332383.3987217,15,0.0
1721332390.5397232,16,0.0
1721332397.4792593,17,0.0
1721332406.1493711,18,0.0
1721332413.8240254,19,0.0
1721332420.367022,20,0.0
1721332427.4389648,21,0.0
1721332435.474835,22,0.0
1721332442.9928243,23,0.0
1721332451.000277,24,0.0
1721332458.7838311,25,0.0
1721332467.1730964,26,0.0
1721332476.4721584,27,0.0
1721332484.4327147,28,0.0
1721332492.6486015,29,0.0
1721332502.471256,30,0.0
1721332512.4966476,31,0.0
1721332521.72794,32,0.0
1721332530.8637528,33,0.0
1721332538.6746466,34,0.0
1721332544.3174937,35,0.0
1721332553.832946,36,0.0
1721332559.9875102,37,0.0
1721332570.6829295,38,0.0
1721332580.0036292,39,0.0
1721332588.522846,40,0.0
1721332596.310149,41,0.0
1721332604.3337111,42,0.0
1721332612.4931695,43,0.0
1721332619.275265,44,0.0
1721332628.7493956,45,0.0
1721332634.6407309,46,0.0
1721332642.9140196,47,0.0
1721332651.7955513,48,0.0
1721332661.1528788,49,0.0
1721332671.2027652,50,0.0
1721332683.4647036,51,0.0
1721332690.7546363,52,0.0
1721332699.7604437,53,0.0
1721332709.6729221,54,0.0
1721332717.9735048,55,0.0
1721332729.1232386,56,0.0
1721332731.2987988,57,0.0
1721332741.925597,58,0.0
1721332751.302949,59,0.0
1721332761.2465236,60,0.0
1721332771.715533,61,0.0
1721332781.9422946,62,0.0
1721332792.5545864,63,0.0
1721332800.3405435,64,0.0
1721332808.4959166,65,0.0
1721332818.2301412,66,0.0
1721332827.8376448,67,0.0
1721332838.9768596,68,0.0
1721332848.4514108,69,0.0
1721332850.4263294,70,0.0
1721332860.8677547,71,0.0
1721332868.9158218,72,0.0
1721332879.3901024,73,0.0
1721332889.7942147,74,0.0
1721332899.7513275,75,0.0
1721332902.6909335,76,0.0
1721332909.5366569,77,0.0
1721332916.0710666,78,0.0
1721332922.3539267,79,0.0
1721332931.8618104,80,0.0
1721332942.747119,81,0.0
1721332948.1729672,82,0.0
1721332955.4101295,83,0.0
1721332966.7665267,84,0.0
1721332977.131891,85,0.0
1721332984.4446359,86,0.0
