Wall Time,Step,Value
1721334166.5352106,0,0.0
1721334168.4470103,1,0.0
1721334170.8891401,2,0.0
1721334179.3027422,3,0.0
1721334187.5859935,4,0.0
1721334196.9898167,5,0.0
1721334205.355719,6,0.0
1721334212.80044,7,0.0
1721334221.8305748,8,0.0
1721334227.4914472,9,0.0
1721334236.571029,10,0.0
1721334243.8292868,11,0.0
1721334245.8052754,12,0.0
1721334254.309808,13,0.0
1721334262.8082244,14,0.0
1721334270.767329,15,0.0
1721334276.332433,16,0.0
1721334284.4601917,17,0.0
1721334293.9205635,18,0.0
1721334302.651538,19,0.0
1721334309.8732166,20,0.0
1721334317.3536491,21,0.0
1721334326.1398458,22,0.0
1721334333.6314213,23,0.0
1721334343.899232,24,0.0
1721334351.2127964,25,0.0
1721334360.0558825,26,0.0
1721334367.3974156,27,0.0
1721334374.8020992,28,0.0
1721334381.8546615,29,0.0
1721334391.4207537,30,0.0
1721334397.6289778,31,0.0
1721334406.332553,32,0.0
1721334415.0576627,33,0.0
1721334425.2768707,34,0.0
1721334434.5035856,35,0.0
1721334443.2904398,36,0.0
1721334452.9442596,37,0.0
1721334459.258832,38,0.0
1721334467.307381,39,0.0
1721334474.3206766,40,0.0
1721334480.7640324,41,0.0
1721334488.9324787,42,0.0
1721334498.1928208,43,0.0
1721334504.5471678,44,0.0
1721334510.6851618,45,0.0
1721334517.7388852,46,0.0
1721334524.445443,47,0.0
1721334530.2586,48,0.0
1721334539.853694,49,0.0
1721334547.2962964,50,0.0
1721334555.3617795,51,0.0
1721334563.314376,52,0.0
1721334571.481098,53,0.0
1721334581.042938,54,0.0
1721334592.2312799,55,0.0
1721334598.9238992,56,0.0
1721334607.154833,57,0.0
1721334617.8664584,58,0.0
1721334626.6364653,59,0.0
1721334631.8946419,60,0.0
1721334640.343785,61,0.0
1721334649.2633197,62,0.0
1721334660.0561295,63,0.0
1721334669.2982426,64,0.0
1721334679.3319504,65,0.0
1721334687.5476675,66,0.0
1721334695.3057122,67,0.0
1721334704.7636657,68,0.0
1721334714.747914,69,0.0
1721334724.8609893,70,0.0
1721334733.6507778,71,0.0
1721334740.8046117,72,0.0
1721334750.1829147,73,0.0
1721334758.5027556,74,0.0
1721334767.2433286,75,0.0
1721334778.020136,76,0.0
1721334785.757544,77,0.0
1721334794.8746505,78,0.0
1721334804.5388165,79,0.0
1721334813.9023619,80,0.0
1721334825.0255556,81,0.0
1721334834.0394733,82,0.0
1721334840.8122182,83,0.0
1721334848.9460697,84,0.0
1721334858.4589221,85,0.0
1721334867.527569,86,0.0
1721334877.9603465,87,0.0
1721334890.9483638,88,0.0
1721334892.6921341,89,0.0
1721334901.9645689,90,0.0
1721334911.2642756,91,0.0
1721334917.6088338,92,0.0
1721334925.6055813,93,0.0
1721334935.294698,94,0.0
1721334944.8984604,95,0.0
1721334953.0718756,96,0.0
1721334959.7533846,97,0.0
1721334967.4936619,98,0.0
1721334976.145923,99,0.0
1721334984.0642843,100,0.0
1721334992.5086744,101,0.0
1721335000.439597,102,0.0
1721335011.0322156,103,0.0
1721335017.9322014,104,0.0
1721335025.562304,105,0.0
1721335034.3197305,106,0.0
1721335043.118068,107,0.0
1721335054.1699505,108,0.0
1721335065.3903317,109,0.0
1721335075.9220626,110,0.0
1721335085.3722813,111,0.0
1721335094.6274996,112,0.0
1721335101.5699766,113,0.0
1721335107.743619,114,0.0
