Wall Time,Step,Value
1721058889.4674354,0,0.0
1721058891.399065,1,0.0
1721058893.3969615,2,0.0
1721058895.5404122,3,0.0
1721058900.7617488,4,0.0
1721058909.3469434,5,0.0
1721058917.8136911,6,0.0
1721058920.611095,7,0.0
1721058928.5709412,8,0.0
1721058937.8406112,9,0.0
1721058944.931989,10,0.0
1721058952.662792,11,0.0
1721058959.8766465,12,0.0
1721058968.6531003,13,0.0
1721058976.1238563,14,0.0
1721058983.1918035,15,0.0
1721058992.7812386,16,0.0
1721059001.4078145,17,0.0
1721059009.886109,18,0.0
1721059017.4393375,19,0.0
1721059024.7353733,20,0.0
1721059033.05569,21,0.0
1721059043.1977901,22,0.0
1721059051.2902145,23,0.0
1721059059.572435,24,0.0
1721059066.3181634,25,0.0
1721059074.8991385,26,0.0
1721059084.1925914,27,0.0
1721059092.0991108,28,0.0
1721059101.1384776,29,0.0
1721059105.015847,30,0.0
1721059113.4716947,31,0.0
1721059123.062574,32,0.0
1721059131.6753035,33,0.0
1721059139.5032706,34,0.0
1721059147.33495,35,0.0
1721059152.7950032,36,0.0
1721059162.860725,37,0.0
1721059171.2878137,38,0.0
1721059177.9100842,39,0.0
1721059182.929442,40,0.0
1721059190.4861453,41,0.0
1721059198.9107578,42,0.0
1721059208.2289202,43,0.0
1721059214.755041,44,0.0
1721059222.0911796,45,0.0
1721059230.9185152,46,0.0
1721059242.0672662,47,0.0
1721059243.834907,48,0.0
1721059252.7339866,49,0.0
1721059261.7020063,50,0.0
1721059270.3679428,51,0.0
1721059279.4042838,52,0.0
1721059287.482239,53,0.0
1721059293.5061307,54,0.0
1721059303.1259658,55,0.0
1721059311.6133194,56,0.0
1721059321.3357904,57,0.0
1721059329.826199,58,0.0
1721059339.4324093,59,0.0
1721059347.1757653,60,0.0
1721059354.882091,61,0.0
1721059362.8260818,62,0.0
1721059371.9601443,63,0.0
1721059381.3340554,64,0.0
1721059390.2127583,65,0.0
1721059399.227067,66,0.0
1721059408.449416,67,0.0
1721059417.088527,68,0.0
1721059425.917119,69,0.0
1721059434.970712,70,0.0
1721059443.2566838,71,0.0
1721059452.9317663,72,0.0
1721059461.5157588,73,0.0
1721059470.508357,74,0.0
1721059478.5140538,75,0.0
1721059489.0479243,76,0.0
1721059498.4366996,77,0.0
1721059508.4249594,78,0.0
1721059518.5414252,79,0.0
1721059527.6714516,80,0.0
1721059535.1928434,81,0.0
1721059543.1065552,82,0.0
1721059555.1520576,83,0.0
1721059565.151227,84,0.0
1721059574.6691282,85,0.0
1721059586.675814,86,0.0
1721059594.9211924,87,0.0
1721059599.748843,88,0.0
1721059609.6168532,89,0.0
1721059617.0872178,90,0.0
1721059627.8676763,91,0.0
1721059636.559677,92,0.0
1721059641.7810764,93,0.0
1721059652.0601034,94,0.0
1721059663.191922,95,0.0
1721059673.202697,96,0.0
1721059682.791582,97,0.0
1721059690.6948493,98,0.0
1721059699.511492,99,0.0
1721059710.6301417,100,0.0
1721059719.3623219,101,0.0
1721059727.001698,102,0.0
1721059736.368257,103,0.0
1721059747.3224442,104,0.0
1721059755.435006,105,0.0
1721059762.7607374,106,0.0
1721059773.155141,107,0.0
1721059781.920536,108,0.0
1721059790.1170263,109,0.0
1721059799.1310637,110,0.0
1721059808.7671804,111,0.0
1721059818.2041774,112,0.0
1721059826.2365968,113,0.0
1721059836.4036787,114,0.0
1721059845.5577018,115,0.0
1721059852.717387,116,0.0
1721059861.2381551,117,0.0
1721059874.5550668,118,0.0
1721059883.5505211,119,0.0
1721059893.0083416,120,0.0
1721059901.982184,121,0.0
1721059914.4967682,122,0.0
1721059923.4234238,123,0.0
1721059932.5553792,124,0.0
1721059939.5403378,125,0.0
1721059947.4961002,126,0.0
1721059955.8347611,127,0.0
1721059966.1479454,128,0.0
1721059974.9350333,129,0.0
1721059984.4397533,130,0.0
1721059990.9487848,131,0.0
1721059998.0058794,132,0.0
1721060006.7176175,133,0.0
1721060016.7620084,134,0.0
1721060026.1992905,135,0.0
1721060030.3756611,136,0.0
1721060040.442646,137,0.0
1721060049.223063,138,0.0
1721060058.3800995,139,0.0
1721060068.1921065,140,0.0
1721060077.629279,141,0.0
1721060086.7127771,142,0.0
1721060097.0531595,143,0.0
1721060104.1863906,144,0.0
1721060114.017045,145,0.0
1721060124.4796324,146,0.0
1721060133.2974794,147,0.0
1721060142.4613051,148,0.0
1721060151.6552625,149,0.0
1721060157.4833713,150,0.0
1721060163.2155485,151,0.0
1721060173.6387115,152,0.0
1721060182.722433,153,0.0
1721060192.282479,154,0.0
1721060200.4744728,155,0.0
1721060209.7853456,156,0.0
1721060219.4030004,157,0.0
1721060229.065393,158,0.0
1721060235.128793,159,0.0
1721060243.2767966,160,0.0
1721060253.08847,161,0.0
1721060261.289593,162,0.0
1721060272.9169064,163,0.0
1721060281.4358497,164,0.0
1721060288.8037562,165,0.0
1721060298.568557,166,0.0
1721060307.5674963,167,0.0
1721060315.6633456,168,0.0
1721060326.61844,169,0.0
1721060336.3152158,170,0.0
1721060347.2941115,171,0.0
1721060354.1252818,172,0.0
1721060365.2343376,173,0.0
1721060375.6730216,174,0.0
1721060384.4445136,175,0.0
1721060395.4272327,176,0.0
1721060404.122343,177,0.0
1721060413.873177,178,0.0
1721060423.9224765,179,0.0
1721060432.2428849,180,0.0
1721060441.6967523,181,0.0
1721060451.7391348,182,0.0
1721060461.907735,183,0.0
1721060471.426259,184,0.0
1721060480.2134392,185,0.0
1721060488.4990382,186,0.0
1721060495.8887618,187,0.0
1721060507.4970796,188,0.0
1721060517.9051123,189,0.0
1721060526.4929767,190,0.0
1721060537.0703304,191,0.0
1721060546.2704675,192,0.0
1721060556.2868743,193,0.0
1721060563.9987245,194,0.0
1721060573.0233188,195,0.0
1721060581.0293396,196,0.0
1721060590.0549543,197,0.0
1721060597.7138238,198,0.0
1721060603.2592783,199,0.0
