Wall Time,Step,Value
1722415264.0763204,0,0.0
1722415266.2452114,1,0.0
1722415268.378876,2,0.0
1722415270.5020738,3,0.0
1722415272.6438947,4,0.004950494971126318
1722415274.806562,5,0.005376344081014395
1722415276.9269938,6,0.0
1722415279.0450006,7,0.0
1722415281.11471,8,0.0
1722415283.24652,9,0.0
1722415285.7325954,10,0.00671140942722559
1722415288.3103182,11,0.014814814552664757
1722415290.761117,12,0.04032257944345474
1722415293.0946014,13,0.032258063554763794
1722415295.5130155,14,0.06956521421670914
1722415297.9318354,15,0.10810811072587967
1722415300.345008,16,0.20879121124744415
1722415302.7527237,17,0.3176470696926117
1722415305.206993,18,0.5882353186607361
1722415307.737487,19,0.734375
1722415310.3377516,20,0.5344827771186829
1722415312.7327576,21,0.6101694703102112
1722415315.181346,22,0.7586206793785095
1722415317.5907845,23,0.7457627058029175
1722415319.9249017,24,0.8771929740905762
1722415322.4766014,25,0.9482758641242981
1722415324.8760808,26,0.8965517282485962
1722415327.390081,27,0.8448275923728943
1722415329.937577,28,0.9824561476707458
1722415332.3216155,29,1.0
1722415334.6720536,30,0.9482758641242981
1722415337.104913,31,1.0
1722415339.5086074,32,0.9824561476707458
1722415341.9404204,33,0.9824561476707458
1722415344.362186,34,1.0
1722415346.7971122,35,1.0
1722415349.2974074,36,0.9655172228813171
1722415351.850866,37,1.0
1722415354.2909446,38,0.9649122953414917
1722415356.6524537,39,0.9824561476707458
1722415359.128316,40,0.6315789222717285
1722415361.5422003,41,0.859649121761322
1722415363.977798,42,0.8448275923728943
1722415366.4035342,43,0.9473684430122375
1722415368.8664436,44,0.9473684430122375
1722415371.4038055,45,0.9298245906829834
1722415373.9735277,46,0.9649122953414917
1722415376.3478343,47,1.0
1722415378.7690575,48,0.9824561476707458
1722415381.1672208,49,0.9824561476707458
1722415383.6947544,50,0.5263158082962036
1722415386.1245794,51,0.8793103694915771
1722415388.563423,52,0.8245614171028137
1722415391.0840259,53,0.9649122953414917
1722415393.6251671,54,0.9473684430122375
1722415396.0208185,55,0.9473684430122375
1722415398.3681803,56,1.0
1722415400.7813241,57,1.0
1722415403.1993349,58,0.9824561476707458
1722415405.618036,59,0.9824561476707458
1722415408.0704534,60,0.5438596606254578
1722415410.529177,61,0.5789473652839661
1722415413.17529,62,0.7017543911933899
1722415415.7131147,63,0.7368420958518982
1722415418.2050285,64,0.8793103694915771
1722415420.6318707,65,0.9107142686843872
1722415423.029247,66,0.9655172228813171
1722415425.4291568,67,0.8947368264198303
1722415427.8312783,68,1.0
1722415430.3034325,69,0.9824561476707458
1722415432.9227736,70,0.8275862336158752
1722415435.318598,71,1.0
1722415437.6777987,72,0.9821428656578064
1722415440.135721,73,1.0
1722415442.6263628,74,0.982758641242981
1722415445.15471,75,0.9824561476707458
1722415447.7142425,76,0.9649122953414917
1722415450.2502608,77,1.0
1722415452.9161258,78,1.0
1722415455.5532343,79,0.9824561476707458
1722415458.0984907,80,0.3684210479259491
1722415460.6259878,81,0.08771929889917374
1722415463.1822145,82,0.15789473056793213
1722415465.79225,83,0.22807016968727112
1722415468.440386,84,0.3333333432674408
1722415471.1021996,85,0.45614033937454224
1722415473.6929708,86,0.5614035129547119
1722415476.2824514,87,0.6896551847457886
1722415478.8329248,88,0.8771929740905762
1722415481.3588006,89,0.8771929740905762
1722415483.9346688,90,0.8771929740905762
1722415486.4809592,91,0.9122806787490845
1722415489.0418365,92,0.9473684430122375
1722415491.5766535,93,0.9824561476707458
1722415494.1452491,94,1.0
1722415496.6755738,95,1.0
1722415499.2193542,96,1.0
1722415501.7597382,97,1.0
1722415504.28794,98,0.9821428656578064
1722415506.8204324,99,0.9824561476707458
1722415509.3759153,100,0.9655172228813171
1722415511.877833,101,1.0
1722415514.419527,102,1.0
1722415516.9628432,103,1.0
1722415519.5848954,104,0.9649122953414917
1722415522.1462812,105,0.982758641242981
1722415524.7903152,106,1.0
1722415527.3118997,107,1.0
1722415529.8884885,108,0.982758641242981
1722415532.4668307,109,1.0
1722415535.042241,110,1.0
1722415537.6016145,111,0.9824561476707458
1722415540.1884515,112,1.0
1722415542.7399433,113,1.0
1722415545.2716923,114,1.0
1722415547.8108,115,1.0
1722415550.3403656,116,0.982758641242981
1722415552.8951962,117,1.0
1722415555.4245553,118,1.0
1722415557.955126,119,0.9824561476707458
1722415560.5448132,120,0.9649122953414917
1722415563.105388,121,0.9298245906829834
1722415565.613334,122,0.9824561476707458
1722415568.147859,123,0.9649122953414917
1722415570.7163537,124,1.0
1722415573.307358,125,0.9824561476707458
1722415575.8488398,126,1.0
1722415578.476848,127,0.9649122953414917
1722415581.0384855,128,1.0
1722415583.5858228,129,0.9655172228813171
1722415586.224842,130,1.0
1722415588.7909045,131,0.9649122953414917
1722415591.3151972,132,0.9824561476707458
1722415593.9300961,133,0.9824561476707458
1722415596.4787064,134,1.0
1722415599.0373538,135,0.9824561476707458
1722415601.549098,136,0.9824561476707458
1722415604.0881875,137,0.931034505367279
1722415606.6443193,138,1.0
1722415609.319932,139,1.0
1722415611.8732495,140,0.9482758641242981
1722415614.3986917,141,1.0
1722415616.9274235,142,1.0
1722415619.461794,143,1.0
1722415622.0127542,144,1.0
1722415624.5375042,145,1.0
1722415627.0729876,146,1.0
1722415629.6285458,147,0.9824561476707458
1722415632.189417,148,0.9824561476707458
1722415634.755132,149,0.9649122953414917
1722415637.3844283,150,0.9824561476707458
1722415639.967844,151,1.0
1722415642.4745092,152,1.0
1722415645.019455,153,1.0
1722415647.6049776,154,1.0
1722415650.1387005,155,1.0
1722415652.668812,156,0.9649122953414917
1722415655.1918104,157,1.0
1722415657.7206316,158,1.0
1722415660.253094,159,1.0
1722415662.850437,160,1.0
1722415665.4028854,161,1.0
1722415667.961348,162,1.0
1722415670.4828877,163,1.0
1722415673.06319,164,1.0
1722415675.602421,165,1.0
1722415678.1573455,166,1.0
1722415680.7405705,167,1.0
1722415683.284094,168,1.0
1722415685.8179886,169,1.0
1722415688.4359677,170,0.9824561476707458
1722415690.9414961,171,1.0
1722415693.5083618,172,0.9824561476707458
1722415696.0190728,173,0.9821428656578064
1722415698.557169,174,1.0
1722415701.126711,175,1.0
1722415703.6843824,176,0.7164179086685181
1722415706.234014,177,0.8999999761581421
1722415708.7861476,178,0.9824561476707458
1722415711.3244343,179,0.9482758641242981
1722415713.919314,180,1.0
1722415716.4346135,181,0.9491525292396545
1722415718.9549656,182,0.9824561476707458
1722415721.5148885,183,0.982758641242981
1722415724.0264325,184,1.0
1722415726.647848,185,1.0
1722415729.2451062,186,0.9824561476707458
1722415731.8352506,187,1.0
1722415734.3091283,188,0.9482758641242981
1722415736.817511,189,0.9824561476707458
1722415739.4688296,190,0.8620689511299133
1722415742.0425043,191,1.0
1722415744.4281178,192,0.9821428656578064
1722415746.0031142,193,0.931034505367279
1722415747.576717,194,1.0
1722415749.2532334,195,0.9824561476707458
1722415750.8149173,196,1.0
1722415752.3807333,197,1.0
1722415753.9440305,198,0.9473684430122375
1722415755.5081408,199,0.982758641242981
