Wall Time,Step,Value
1721304404.0773711,0,0.010695187374949455
1721304406.375538,1,0.0
1721304419.739542,2,0.0
1721304421.7492626,3,0.005649717524647713
1721304432.4008372,4,0.033707864582538605
1721304443.605102,5,0.03921568766236305
1721304453.1342185,6,0.054054055362939835
1721304462.0070877,7,0.07971014827489853
1721304470.2077975,8,0.1472868174314499
1721304481.1954048,9,0.1652892529964447
1721304492.2834864,10,0.29906541109085083
1721304494.789361,11,0.15199999511241913
1721304505.7101376,12,0.2181818187236786
1721304516.586336,13,0.32407405972480774
1721304519.4336011,14,0.42391303181648254
1721304530.0128038,15,0.5222222208976746
1721304541.1175609,16,0.6144578456878662
1721304551.0968676,17,0.7875000238418579
1721304554.5712144,18,0.9078947305679321
1721304565.28568,19,0.8815789222717285
1721304575.3277388,20,0.9729729890823364
1721304586.8327634,21,0.9594594836235046
1721304595.9469044,22,0.9863013625144958
1721304603.410302,23,0.9733333587646484
1721304612.4678214,24,1.0
1721304623.6164925,25,0.9729729890823364
1721304632.4831054,26,0.9864864945411682
1721304635.1026058,27,0.9594594836235046
1721304644.4633882,28,1.0
1721304654.1070936,29,0.9863013625144958
1721304655.9449906,30,0.6206896305084229
1721304664.2129831,31,0.46666666865348816
1721304673.5090678,32,0.6666666865348816
1721304680.6950164,33,0.707317054271698
1721304685.8881464,34,0.8205128312110901
1721304692.7271245,35,0.8181818127632141
1721304700.0483637,36,0.8933333158493042
1721304709.947738,37,0.9466666579246521
1721304724.2264786,38,0.9466666579246521
1721304730.9401503,39,0.9466666579246521
1721304740.4588144,40,0.762499988079071
1721304748.3687856,41,0.6511628031730652
1721304757.4413397,42,0.8101266026496887
1721304765.8018937,43,0.8441558480262756
1721304774.930633,44,0.8571428656578064
1721304784.3402672,45,0.8933333158493042
1721304792.1764627,46,0.9729729890823364
1721304799.4450374,47,0.9452054500579834
1721304809.4395623,48,0.9863013625144958
1721304819.4034214,49,0.9864864945411682
1721304829.4296768,50,0.762499988079071
1721304838.5122838,51,0.8571428656578064
1721304845.8290207,52,0.8552631735801697
1721304855.692474,53,0.9459459185600281
1721304863.8309593,54,0.9729729890823364
1721304872.494937,55,0.9863013625144958
1721304882.5191507,56,0.8831169009208679
1721304893.7712746,57,0.9864864945411682
1721304902.505619,58,0.9594594836235046
1721304910.628715,59,1.0
1721304920.7967398,60,0.9200000166893005
1721304932.4721525,61,0.9189189076423645
1721304943.1618066,62,0.9589040875434875
1721304951.4038966,63,0.9863013625144958
1721304960.2588937,64,0.9729729890823364
1721304969.4281085,65,0.9863013625144958
1721304979.0485091,66,0.9864864945411682
1721304988.0372279,67,0.9594594836235046
1721304999.5688405,68,1.0
1721305010.1695118,69,0.9594594836235046
1721305023.812789,70,0.9599999785423279
1721305029.8077478,71,1.0
1721305039.8698516,72,0.9863013625144958
1721305049.0062423,73,1.0
1721305054.8293293,74,0.9729729890823364
1721305063.7831368,75,0.9466666579246521
1721305074.235797,76,0.9594594836235046
1721305077.6842222,77,1.0
1721305091.2910533,78,1.0
1721305093.705072,79,0.9863013625144958
1721305103.9638345,80,1.0
1721305113.8881063,81,1.0
1721305123.3256898,82,1.0
1721305131.3668995,83,1.0
1721305138.9504132,84,1.0
1721305148.4899752,85,1.0
1721305156.0273452,86,1.0
1721305169.5862136,87,0.9729729890823364
1721305179.8713577,88,0.9729729890823364
1721305183.551371,89,1.0
1721305193.5329072,90,1.0
1721305208.1043334,91,1.0
1721305217.4058118,92,1.0
1721305226.109574,93,1.0
1721305236.554574,94,1.0
1721305245.5866613,95,1.0
1721305254.813246,96,1.0
1721305262.5766027,97,0.9863013625144958
1721305272.2723334,98,0.9864864945411682
1721305281.5722892,99,1.0
1721305285.9257975,100,1.0
1721305296.474994,101,1.0
1721305307.6455228,102,1.0
1721305310.1502466,103,1.0
1721305320.5683334,104,0.9594594836235046
1721305331.8357887,105,1.0
1721305334.3962722,106,0.9594594836235046
1721305344.1015804,107,0.9863013625144958
1721305349.116206,108,0.9726027250289917
1721305357.3740053,109,1.0
1721305368.2063231,110,1.0
1721305378.575164,111,1.0
1721305381.4727068,112,1.0
1721305392.226203,113,1.0
1721305395.726873,114,1.0
1721305406.1240134,115,1.0
1721305417.1301413,116,1.0
1721305428.5190501,117,1.0
1721305432.1772876,118,1.0
1721305441.4749207,119,1.0
1721305453.5361798,120,1.0
1721305461.194068,121,1.0
1721305469.2763174,122,1.0
1721305477.5737467,123,1.0
1721305490.7429283,124,0.9863013625144958
1721305501.1637604,125,1.0
1721305512.436106,126,0.8815789222717285
1721305519.673586,127,0.9189189076423645
1721305528.2870562,128,1.0
1721305536.8593028,129,0.9863013625144958
1721305547.9701953,130,1.0
1721305556.9481604,131,1.0
1721305565.783757,132,0.9863013625144958
1721305573.5725126,133,1.0
1721305583.1279087,134,1.0
1721305591.402857,135,1.0
1721305600.4195,136,1.0
1721305607.2985253,137,0.9864864945411682
1721305616.7164896,138,1.0
1721305624.4671128,139,0.9863013625144958
1721305633.4538045,140,0.9863013625144958
1721305643.0177834,141,1.0
1721305646.4074144,142,0.9863013625144958
1721305657.135604,143,1.0
1721305664.6443806,144,1.0
1721305673.9088721,145,1.0
1721305681.517227,146,1.0
1721305690.901321,147,1.0
1721305699.743452,148,0.9599999785423279
1721305708.8987606,149,1.0
1721305716.4472153,150,0.9864864945411682
1721305725.9108596,151,1.0
1721305732.8556638,152,1.0
1721305745.9723048,153,1.0
1721305748.3735883,154,1.0
1721305758.41337,155,1.0
1721305768.098465,156,0.9863013625144958
1721305776.315621,157,0.9863013625144958
1721305784.8031886,158,1.0
1721305794.9512186,159,1.0
1721305807.2169063,160,1.0
1721305812.4263546,161,1.0
1721305822.7128215,162,0.9864864945411682
1721305832.745529,163,1.0
1721305842.5809057,164,1.0
1721305850.7436361,165,0.9863013625144958
1721305859.7864666,166,1.0
1721305865.7534409,167,1.0
1721305874.5768235,168,1.0
1721305883.4597158,169,1.0
1721305892.336815,170,1.0
1721305900.7529035,171,1.0
1721305908.602507,172,1.0
1721305918.27204,173,1.0
1721305927.8638136,174,1.0
1721305937.6493096,175,1.0
1721305948.4065325,176,1.0
1721305956.0413008,177,1.0
1721305963.9549773,178,1.0
1721305973.9759176,179,1.0
1721305984.8348863,180,1.0
1721305996.017065,181,1.0
1721306004.7782567,182,1.0
1721306016.448838,183,1.0
1721306026.9862406,184,1.0
1721306036.093851,185,1.0
1721306045.3634617,186,1.0
1721306052.5892322,187,1.0
1721306062.628403,188,0.6785714030265808
1721306071.181818,189,0.8589743375778198
1721306080.55351,190,0.9210526347160339
1721306092.920504,191,0.9466666579246521
1721306099.9826968,192,1.0
1721306115.1866817,193,0.9729729890823364
1721306125.1509676,194,1.0
1721306136.7758904,195,1.0
1721306143.5703366,196,0.9864864945411682
1721306151.333754,197,1.0
1721306160.6539958,198,1.0
1721306163.7467427,199,1.0
