Wall Time,Step,Value
1721310690.548823,0,0.0
1721310692.608064,1,0.0
1721310700.0890605,2,0.0
1721310707.9371808,3,0.0
1721310712.3933427,4,0.0
1721310719.3901255,5,0.0
1721310727.0167391,6,0.0
1721310734.681549,7,0.0
1721310742.9571574,8,0.0
1721310746.410675,9,0.0
1721310755.3906133,10,0.004524887073785067
1721310764.34684,11,0.0
1721310767.9931717,12,0.0
1721310776.0077536,13,0.0
1721310785.040977,14,0.004629629664123058
1721310787.778106,15,0.004807692486792803
1721310799.901855,16,0.005102040711790323
1721310810.8032522,17,0.005586592014878988
1721310820.1395626,18,0.017341040074825287
1721310822.445327,19,0.02380952425301075
1721310831.4948115,20,0.06707317382097244
1721310841.7352955,21,0.07534246891736984
1721310849.7751243,22,0.10447761416435242
1721310857.4902933,23,0.13636364042758942
1721310865.7158053,24,0.3008849620819092
1721310874.2064986,25,0.290909081697464
1721310876.1908772,26,0.3877550959587097
1721310883.3690126,27,0.6823529601097107
1721310893.4663658,28,0.7594936490058899
1721310895.7958732,29,0.8961039185523987
1721310901.355163,30,0.3761467933654785
1721310908.0581865,31,0.5052631497383118
1721310917.086425,32,0.7023809552192688
1721310922.9412985,33,0.6867470145225525
1721310930.466135,34,0.8441558480262756
1721310938.1264346,35,0.7848101258277893
1721310945.1326063,36,0.8205128312110901
1721310953.8970325,37,0.9594594836235046
1721310961.8683867,38,0.8974359035491943
1721310969.6110249,39,0.9459459185600281
1721310975.2633798,40,0.5333333611488342
1721310984.965471,41,0.5581395626068115
1721310989.171285,42,0.7439024448394775
1721310995.302182,43,0.7283950448036194
1721311004.4714792,44,0.8552631735801697
1721311007.1370242,45,0.8571428656578064
1721311014.7771518,46,0.9090909361839294
1721311023.9848597,47,0.9863013625144958
1721311032.902986,48,1.0
1721311041.2073967,49,0.9594594836235046
1721311047.8443599,50,0.5056179761886597
1721311058.8341887,51,0.4141414165496826
1721311066.4155288,52,0.6091954112052917
1721311075.971699,53,0.800000011920929
1721311084.9004543,54,0.807692289352417
1721311094.35683,55,0.9200000166893005
1721311102.7065172,56,0.9342105388641357
1721311110.3404224,57,0.9864864945411682
1721311119.7689555,58,0.9594594836235046
1721311129.841782,59,0.9863013625144958
1721311139.4358687,60,0.8205128312110901
1721311142.1672547,61,0.8354430198669434
1721311151.944602,62,0.8571428656578064
1721311154.9725113,63,0.9466666579246521
1721311164.6888072,64,0.9324324131011963
1721311168.610749,65,0.9864864945411682
1721311178.45779,66,0.9863013625144958
1721311191.3444746,67,0.9864864945411682
1721311198.5618649,68,0.9864864945411682
1721311207.8323917,69,0.9729729890823364
1721311214.1042707,70,0.9324324131011963
1721311221.5438142,71,0.8607594966888428
1721311228.035095,72,0.9729729890823364
1721311237.431425,73,0.9594594836235046
1721311244.244367,74,0.9733333587646484
1721311253.9822657,75,0.9466666579246521
1721311264.968104,76,0.9864864945411682
1721311274.5506637,77,1.0
1721311282.3368623,78,1.0
1721311293.309326,79,1.0
1721311305.161928,80,0.8552631735801697
1721311316.4626238,81,0.800000011920929
1721311325.1424687,82,0.8947368264198303
1721311335.8001993,83,0.9066666960716248
1721311345.1419916,84,0.9864864945411682
1721311354.8359993,85,0.9729729890823364
1721311364.0428026,86,0.9863013625144958
1721311372.0121617,87,0.9863013625144958
1721311382.683466,88,1.0
1721311392.3688297,89,1.0
1721311399.5964816,90,1.0
