Wall Time,Step,Value
1721310690.5496917,0,0.0
1721310692.5362782,1,0.0
1721310700.0727007,2,0.0
1721310707.8424275,3,0.0
1721310710.6436229,4,0.0
1721310720.129517,5,0.0
1721310727.5368505,6,0.0
1721310734.685152,7,0.0
1721310743.143786,8,0.0
1721310752.7029202,9,0.0
1721310755.6969526,10,0.004608294926583767
1721310763.9322834,11,0.0
1721310766.4446495,12,0.0
1721310775.4807975,13,0.0
1721310784.131043,14,0.0
1721310787.0429528,15,0.0
1721310799.9019938,16,0.0
1721310809.3820853,17,0.0
1721310811.770246,18,0.0
1721310821.5454128,19,0.0
1721310830.4833095,20,0.004950494971126318
1721310837.6705067,21,0.0
1721310846.2911305,22,0.010204081423580647
1721310855.833762,23,0.0
1721310865.709265,24,0.004999999888241291
1721310874.5246716,25,0.01744186133146286
1721310877.3444452,26,0.005376344081014395
1721310886.2694561,27,0.041916169226169586
1721310894.6742923,28,0.0
1721310897.4772797,29,0.03750000149011612
1721310906.3021176,30,0.022727273404598236
1721310913.6052854,31,0.0117647061124444
1721310921.6427784,32,0.04929577559232712
1721310928.3327997,33,0.0791366919875145
1721310937.57325,34,0.12403100728988647
1721310944.1347501,35,0.09917355328798294
1721310952.5383704,36,0.3047619163990021
1721310960.1570897,37,0.40816327929496765
1721310975.8725243,38,0.5747126340866089
1721310985.0918825,39,0.6785714030265808
1721310991.2481892,40,0.3211009204387665
1721310996.708535,41,0.38461539149284363
1721311005.7115808,42,0.604651153087616
1721311012.374763,43,0.49450549483299255
1721311017.3159294,44,0.6144578456878662
1721311026.2994153,45,0.7530864477157593
1721311034.376501,46,0.8205128312110901
1721311043.428988,47,0.8552631735801697
1721311047.4581475,48,0.9594594836235046
1721311056.8835058,49,0.9864864945411682
1721311065.1119442,50,0.6626505851745605
1721311074.6864414,51,0.3076923191547394
1721311082.7504532,52,0.47826087474823
1721311089.0042698,53,0.49462366104125977
1721311097.4422817,54,0.7250000238418579
1721311107.5196555,55,0.7407407164573669
