Wall Time,Step,Value
1721306566.4790883,0,0.0
1721306568.2140117,1,0.0
1721306576.3315039,2,0.0
1721306584.541988,3,0.0
1721306594.1733768,4,0.0
1721306602.0180206,5,0.0
1721306603.4454675,6,0.0
1721306611.0294392,7,0.0
1721306620.558771,8,0.0
1721306628.4305038,9,0.004975124262273312
1721306635.4250145,10,0.005291005130857229
1721306642.5902495,11,0.0
1721306649.932699,12,0.0
1721306657.558508,13,0.009803921915590763
1721306665.4980273,14,0.0
1721306673.715294,15,0.009615384973585606
1721306681.3131804,16,0.01123595517128706
1721306690.4855382,17,0.023391813039779663
1721306698.9950423,18,0.04216867312788963
1721306706.7626987,19,0.026490066200494766
1721306714.5428796,20,0.0714285746216774
1721306722.3122263,21,0.09489051252603531
1721306729.7921386,22,0.0827067643404007
1721306736.1757858,23,0.11029411852359772
1721306744.837787,24,0.30909091234207153
1721306753.1720161,25,0.3523809611797333
1721306762.8211021,26,0.5164835453033447
1721306770.5286117,27,0.6705882549285889
1721306778.086134,28,0.6962025165557861
1721306784.622738,29,0.9078947305679321
1721306793.3055718,30,0.37142857909202576
1721306796.3610852,31,0.27358490228652954
1721306803.6581967,32,0.3529411852359772
1721306813.2573764,33,0.5652173757553101
1721306816.4672663,34,0.6790123581886292
1721306824.9544106,35,0.6626505851745605
1721306833.3430653,36,0.7721518874168396
1721306842.4184341,37,0.8815789222717285
1721306848.0025144,38,0.8607594966888428
1721306854.7387643,39,0.9066666960716248
1721306864.507338,40,0.4019607901573181
1721306873.1439269,41,0.521276593208313
1721306881.2145464,42,0.7317073345184326
1721306888.2419415,43,0.5681818127632141
1721306897.1027055,44,0.8051947951316833
1721306906.736811,45,0.8024691343307495
1721306915.9096034,46,0.9210526347160339
1721306926.2916975,47,0.8815789222717285
1721306934.4494874,48,0.9466666579246521
1721306940.8358264,49,0.9863013625144958
1721306948.9027996,50,0.7777777910232544
1721306957.8086789,51,0.8181818127632141
1721306967.6094315,52,0.8815789222717285
1721306975.643872,53,0.8684210777282715
1721306984.1122434,54,0.9599999785423279
1721306994.2994258,55,0.9594594836235046
1721307004.5815566,56,1.0
1721307015.809722,57,0.9863013625144958
1721307026.0441482,58,0.9863013625144958
1721307036.573005,59,0.9864864945411682
1721307045.9482453,60,0.7407407164573669
1721307054.4840686,61,0.658823549747467
1721307061.4937663,62,0.7250000238418579
1721307071.031391,63,0.8311688303947449
1721307079.738066,64,0.8815789222717285
1721307086.5924296,65,0.9189189076423645
1721307097.01303,66,0.9466666579246521
1721307099.8458364,67,0.9864864945411682
1721307108.6446733,68,0.9594594836235046
1721307117.9392035,69,0.9594594836235046
1721307125.986616,70,0.8831169009208679
1721307134.282356,71,0.8461538553237915
1721307144.8437293,72,0.9324324131011963
1721307153.8284798,73,0.8947368264198303
1721307156.8870423,74,0.9333333373069763
1721307165.8164802,75,0.9599999785423279
1721307174.0449083,76,0.9599999785423279
1721307186.7804258,77,0.9863013625144958
1721307196.1829739,78,0.9729729890823364
1721307199.0387154,79,1.0
1721307208.4113324,80,0.9333333373069763
1721307217.735389,81,0.9466666579246521
1721307225.7197075,82,0.9729729890823364
1721307231.8049908,83,0.9594594836235046
1721307241.2574108,84,0.9599999785423279
1721307250.0357304,85,0.9863013625144958
1721307259.3336008,86,1.0
1721307266.4512858,87,0.9599999785423279
1721307272.751426,88,0.9729729890823364
1721307283.0698562,89,0.9863013625144958
1721307292.6988764,90,1.0
1721307297.6229777,91,0.9864864945411682
1721307307.8340726,92,0.9864864945411682
1721307319.1291277,93,1.0
1721307327.9787467,94,1.0
1721307333.4190807,95,1.0
1721307341.7664897,96,1.0
1721307350.6337895,97,0.9863013625144958
1721307357.0844502,98,1.0
1721307364.8494556,99,1.0
1721307374.3601625,100,0.9589040875434875
1721307384.8487601,101,0.9729729890823364
1721307397.6270356,102,1.0
1721307403.4089692,103,0.9863013625144958
1721307408.9331632,104,0.9863013625144958
1721307418.6079688,105,0.9733333587646484
1721307427.6593661,106,0.9863013625144958
1721307432.4258182,107,1.0
1721307444.3517122,108,1.0
1721307454.2776878,109,1.0
1721307457.4501576,110,1.0
1721307467.1198459,111,1.0
1721307472.5245411,112,0.9863013625144958
1721307480.107287,113,1.0
1721307490.6010542,114,1.0
1721307502.738911,115,1.0
1721307511.4079692,116,1.0
1721307517.0766191,117,0.9863013625144958
1721307527.728809,118,1.0
1721307539.3782108,119,1.0
1721307549.804043,120,0.9863013625144958
1721307559.3905995,121,1.0
1721307568.3610258,122,1.0
1721307579.3785434,123,1.0
1721307592.6563551,124,1.0
1721307599.9742246,125,0.9863013625144958
1721307606.0499322,126,1.0
1721307616.2104533,127,1.0
1721307624.0894184,128,0.9863013625144958
1721307629.1787572,129,1.0
1721307640.4458225,130,1.0
1721307653.9352427,131,1.0
1721307664.677299,132,1.0
1721307676.3917205,133,0.9864864945411682
1721307686.7121878,134,1.0
1721307697.4427395,135,1.0
1721307710.7741027,136,1.0
1721307720.9412668,137,1.0
1721307729.9034352,138,1.0
1721307739.1663954,139,0.9863013625144958
1721307746.9972486,140,0.9863013625144958
1721307758.6199408,141,0.9864864945411682
1721307767.5779576,142,1.0
1721307776.8724236,143,1.0
1721307782.3120782,144,0.9863013625144958
1721307796.3180923,145,1.0
1721307806.0566723,146,1.0
1721307815.4998899,147,1.0
1721307824.6125937,148,0.9864864945411682
