Wall Time,Step,Value
1721308855.8862734,0,0.0
1721308858.2252355,1,0.0
1721308868.1896298,2,0.0
1721308879.04805,3,0.0
1721308887.9938753,4,0.0
1721308894.6432648,5,0.0
1721308904.9943016,6,0.0
1721308916.0785089,7,0.0
1721308927.2250211,8,0.0
1721308935.69545,9,0.004926108289510012
1721308941.2534544,10,0.010638297535479069
1721308952.3873417,11,0.0054054055362939835
1721308960.0169368,12,0.012121211737394333
1721308965.1734931,13,0.0117647061124444
1721308976.295031,14,0.018987340852618217
1721308982.1290371,15,0.042424242943525314
1721308989.8966382,16,0.08888889104127884
1721309001.4817214,17,0.20168067514896393
1721309013.6940546,18,0.2772277295589447
1721309019.2608645,19,0.3199999928474426
1721309026.1099904,20,0.23770491778850555
1721309037.4585385,21,0.3619047701358795
1721309049.9466872,22,0.45652174949645996
1721309053.8197243,23,0.5747126340866089
1721309062.9878123,24,0.6785714030265808
1721309071.8464098,25,0.8701298832893372
1721309079.6615698,26,0.807692289352417
1721309090.9578109,27,0.9066666960716248
1721309098.513112,28,0.9189189076423645
1721309108.7011118,29,0.9733333587646484
1721309119.3109322,30,0.45652174949645996
1721309122.9426908,31,0.510869562625885
1721309133.4956217,32,0.6428571343421936
1721309137.1346745,33,0.6785714030265808
1721309146.7873988,34,0.8181818127632141
1721309159.3545492,35,0.7124999761581421
1721309172.1644702,36,0.7848101258277893
1721309177.4713037,37,0.9078947305679321
1721309185.9887302,38,0.8607594966888428
1721309196.6200106,39,0.9589040875434875
1721309198.9849603,40,0.5617977380752563
1721309212.4655273,41,0.5
1721309215.0319545,42,0.6823529601097107
1721309225.769791,43,0.6206896305084229
1721309229.2048783,44,0.7922077775001526
1721309239.8527884,45,0.8101266026496887
1721309250.5863955,46,0.8205128312110901
1721309256.2610312,47,0.8684210777282715
1721309263.3166869,48,0.9729729890823364
1721309274.5694318,49,0.9594594836235046
1721309284.9579482,50,0.9729729890823364
1721309294.3562243,51,1.0
1721309303.610566,52,0.9459459185600281
1721309311.826404,53,0.9594594836235046
1721309322.8277962,54,1.0
1721309333.5370111,55,0.9729729890823364
1721309341.0915048,56,0.9863013625144958
1721309353.002506,57,0.9864864945411682
1721309366.046172,58,1.0
1721309376.9946773,59,0.9863013625144958
1721309380.3668432,60,0.7777777910232544
1721309392.9785445,61,0.7469879388809204
1721309402.9628808,62,0.8205128312110901
1721309410.908251,63,0.9473684430122375
1721309419.7214546,64,0.9066666960716248
1721309427.6125104,65,0.9864864945411682
1721309436.3800042,66,0.9863013625144958
1721309443.814339,67,0.9864864945411682
1721309454.2555766,68,0.9864864945411682
1721309464.0928988,69,0.9863013625144958
1721309472.8173988,70,0.6626505851745605
1721309483.2240243,71,0.8101266026496887
1721309490.6508858,72,0.8333333134651184
1721309501.1940587,73,0.9342105388641357
1721309511.816451,74,0.9459459185600281
1721309523.381216,75,0.9342105388641357
1721309536.0878778,76,0.9589040875434875
1721309546.5033753,77,0.9729729890823364
1721309555.8938582,78,1.0
1721309564.9221675,79,0.9729729890823364
1721309574.686706,80,0.9466666579246521
1721309582.4806132,81,0.9466666579246521
1721309593.3261268,82,0.9729729890823364
1721309600.016629,83,0.9729729890823364
1721309607.9954424,84,0.9864864945411682
1721309619.795181,85,0.9863013625144958
1721309623.73346,86,1.0
1721309633.036308,87,0.9729729890823364
1721309642.30133,88,0.9864864945411682
1721309652.8897197,89,1.0
1721309662.0593374,90,1.0
1721309672.0057178,91,0.9189189076423645
1721309679.9697685,92,0.9729729890823364
1721309691.1438131,93,1.0
1721309700.7188048,94,0.9729729890823364
1721309709.2216935,95,1.0
1721309717.6305475,96,1.0
1721309725.6327548,97,0.9863013625144958
1721309734.410137,98,0.9864864945411682
1721309743.3878577,99,1.0
1721309752.567032,100,1.0
1721309764.2915633,101,1.0
1721309775.6956964,102,0.9864864945411682
1721309787.1489892,103,1.0
1721309797.9522593,104,0.9863013625144958
1721309809.2124698,105,1.0
1721309816.2427418,106,0.9863013625144958
1721309822.3715746,107,1.0
1721309831.3969445,108,0.9863013625144958
1721309840.77694,109,1.0
1721309848.5162282,110,1.0
1721309856.1514156,111,1.0
1721309865.437409,112,1.0
1721309877.088541,113,1.0
1721309885.6761935,114,1.0
1721309895.7093441,115,0.9863013625144958
1721309904.9778821,116,1.0
1721309913.7649877,117,1.0
1721309922.2797287,118,1.0
1721309931.3800685,119,1.0
1721309938.12231,120,1.0
1721309948.014948,121,1.0
1721309955.9841423,122,0.9864864945411682
1721309964.386639,123,1.0
1721309971.970933,124,1.0
1721309981.3355558,125,1.0
1721309992.4264925,126,1.0
1721310002.5757344,127,1.0
1721310012.1050007,128,1.0
1721310021.1764474,129,1.0
1721310030.7228053,130,1.0
1721310037.0842218,131,1.0
1721310045.335702,132,1.0
1721310053.8192644,133,1.0
1721310061.8205843,134,1.0
1721310071.808201,135,1.0
1721310082.5430129,136,0.5483871102333069
1721310091.1012213,137,0.7560975551605225
1721310100.4655921,138,0.9864864945411682
1721310108.9635632,139,1.0
1721310119.2553618,140,0.9466666579246521
1721310130.4721026,141,0.9864864945411682
1721310140.4769075,142,1.0
1721310149.129811,143,1.0
1721310157.533088,144,1.0
1721310166.0751255,145,1.0
1721310177.1746094,146,1.0
1721310188.8539011,147,1.0
1721310195.0229998,148,1.0
1721310201.5584164,149,1.0
1721310213.3809826,150,1.0
1721310215.54418,151,1.0
1721310220.023281,152,1.0
1721310230.8523262,153,1.0
1721310238.4986787,154,1.0
1721310244.592197,155,0.9729729890823364
1721310255.2149098,156,0.9863013625144958
1721310265.0492592,157,1.0
1721310277.7678492,158,1.0
1721310279.6964073,159,0.625
1721310292.0698853,160,0.9594594836235046
1721310296.6612473,161,1.0
1721310306.2330785,162,0.9864864945411682
1721310315.3750615,163,1.0
1721310325.9911427,164,1.0
1721310335.3140025,165,1.0
1721310344.0291915,166,1.0
1721310353.6634157,167,0.9729729890823364
1721310360.5954866,168,0.9726027250289917
1721310368.766154,169,0.9733333587646484
1721310376.6724708,170,1.0
1721310384.9384136,171,1.0
1721310392.9510126,172,1.0
1721310401.925507,173,1.0
1721310410.1915104,174,1.0
1721310414.6750073,175,1.0
1721310423.273862,176,1.0
1721310431.1754284,177,1.0
1721310437.1889422,178,0.9863013625144958
1721310446.445294,179,1.0
1721310455.0128615,180,1.0
1721310462.3620348,181,1.0
1721310468.757206,182,1.0
1721310478.5461066,183,1.0
1721310487.543204,184,1.0
1721310498.483587,185,1.0
1721310502.81848,186,1.0
1721310509.9195216,187,1.0
1721310519.7725794,188,1.0
1721310529.2551374,189,0.9863013625144958
1721310538.813585,190,1.0
1721310547.4080892,191,1.0
1721310558.065829,192,1.0
1721310567.4597347,193,1.0
1721310577.2737546,194,1.0
1721310582.0339673,195,1.0
1721310591.3347266,196,1.0
1721310596.747198,197,1.0
1721310602.426001,198,1.0
1721310604.2923052,199,1.0
