Wall Time,Step,Value
1721310690.626608,0,0.010416666977107525
1721310692.9664102,1,0.005291005130857229
1721310699.9061003,2,0.0
1721310707.1502945,3,0.02247191034257412
1721310709.0804188,4,0.021978022530674934
1721310716.748924,5,0.04907975345849991
1721310721.7066426,6,0.11971831321716309
1721310728.1702428,7,0.1640625
1721310734.4716032,8,0.1984127014875412
1721310743.4348998,9,0.20353981852531433
1721310755.5829802,10,0.14074073731899261
1721310764.2634468,11,0.28070175647735596
1721310767.993189,12,0.28155338764190674
1721310776.3681493,13,0.4421052634716034
1721310785.0118973,14,0.6136363744735718
1721310787.0224512,15,0.5930232405662537
1721310799.900827,16,0.800000011920929
1721310810.091367,17,0.75
1721310816.3352253,18,0.8552631735801697
1721310821.5701241,19,0.9078947305679321
1721310830.0065033,20,0.4895833432674408
1721310835.5878935,21,0.27272728085517883
1721310843.164408,22,0.3505154550075531
1721310849.3536098,23,0.4888888895511627
1721310856.50875,24,0.6206896305084229
1721310862.6265101,25,0.7820512652397156
1721310865.7149658,26,0.8101266026496887
1721310874.2869737,27,0.8461538553237915
1721310876.204593,28,0.9189189076423645
1721310883.5729778,29,0.9594594836235046
1721310895.0181813,30,0.28155338764190674
1721310900.7050407,31,0.3979591727256775
1721310908.056758,32,0.6352941393852234
1721310914.9501033,33,0.6705882549285889
1721310922.0419612,34,0.807692289352417
1721310928.0478585,35,0.8311688303947449
1721310937.62734,36,0.8461538553237915
1721310945.538274,37,0.9466666579246521
1721310955.0426822,38,0.8947368264198303
1721310962.4043965,39,0.9594594836235046
1721310969.118475,40,0.7108433842658997
1721310976.8385115,41,0.6279069781303406
1721310985.71867,42,0.7749999761581421
1721310994.0525837,43,0.7530864477157593
1721310999.4930322,44,0.807692289352417
1721311006.7113988,45,0.8815789222717285
1721311015.7633538,46,0.9210526347160339
1721311025.3230882,47,0.9863013625144958
1721311034.120901,48,0.9594594836235046
1721311042.2652898,49,0.9459459185600281
1721311048.769159,50,0.762499988079071
1721311058.5357292,51,0.9594594836235046
1721311069.000043,52,0.9466666579246521
1721311080.970594,53,0.9452054500579834
1721311089.2429464,54,1.0
1721311096.9546888,55,0.931506872177124
1721311106.3995616,56,0.9594594836235046
1721311114.7504241,57,0.9594594836235046
1721311122.054645,58,0.9726027250289917
1721311130.583415,59,0.9729729890823364
1721311140.8631568,60,0.9466666579246521
1721311152.0265884,61,0.9324324131011963
1721311155.398553,62,0.9200000166893005
1721311166.567729,63,0.9729729890823364
1721311176.9443858,64,0.9200000166893005
1721311185.5926166,65,1.0
1721311195.8970604,66,0.9466666579246521
1721311204.5837617,67,0.9729729890823364
1721311212.0225036,68,1.0
1721311221.1864645,69,0.9863013625144958
1721311225.2051725,70,1.0
1721311233.188998,71,1.0
1721311242.8281374,72,0.9863013625144958
1721311253.8635614,73,1.0
1721311265.1293194,74,0.9864864945411682
1721311274.8036804,75,0.9342105388641357
1721311282.380651,76,0.9594594836235046
1721311293.2908566,77,1.0
1721311302.6353674,78,1.0
1721311310.023672,79,0.9863013625144958
1721311317.8982685,80,0.9459459185600281
1721311324.7851813,81,0.9333333373069763
1721311332.5764813,82,0.9863013625144958
1721311341.2710202,83,0.9594594836235046
1721311349.3089364,84,0.9864864945411682
1721311358.91264,85,0.9729729890823364
1721311369.327081,86,1.0
1721311378.8024752,87,0.9324324131011963
1721311387.318872,88,0.9599999785423279
1721311394.188773,89,0.9594594836235046
1721311405.4901211,90,1.0
1721311414.1179817,91,0.9863013625144958
1721311420.2874753,92,1.0
1721311431.0058436,93,1.0
1721311442.0342047,94,1.0
1721311444.6814759,95,1.0
1721311455.2125018,96,1.0
1721311465.2181182,97,0.9726027250289917
1721311474.2525024,98,1.0
1721311482.4380496,99,1.0
1721311496.2923644,100,1.0
1721311506.6207247,101,1.0
1721311514.1532419,102,0.9864864945411682
1721311521.0622995,103,1.0
1721311529.7062953,104,0.9726027250289917
1721311539.618336,105,1.0
1721311548.8714354,106,1.0
1721311556.5131123,107,1.0
1721311566.8156142,108,1.0
1721311577.435354,109,1.0
1721311585.8529325,110,1.0
1721311591.552665,111,1.0
1721311604.1957145,112,1.0
1721311611.9662802,113,0.8767123222351074
1721311620.1080596,114,0.9589040875434875
1721311628.5216036,115,1.0
1721311639.8412895,116,0.9726027250289917
1721311651.4154572,117,0.9863013625144958
1721311663.5817115,118,1.0
1721311665.6145287,119,1.0
1721311675.8132932,120,0.8441558480262756
1721311687.941633,121,0.9729729890823364
1721311689.9767551,122,0.9726027250289917
1721311700.8074417,123,0.9864864945411682
1721311710.5133731,124,0.9729729890823364
1721311713.5291798,125,0.9863013625144958
1721311723.7732582,126,0.9864864945411682
1721311727.1722744,127,0.9864864945411682
1721311735.7718794,128,0.9726027250289917
1721311745.8671367,129,1.0
1721311752.481296,130,0.8799999952316284
1721311760.3214388,131,1.0
1721311770.4928527,132,0.9864864945411682
1721311781.7872136,133,1.0
1721311794.7668617,134,1.0
1721311801.988573,135,0.9864864945411682
1721311809.0224023,136,1.0
1721311820.5531435,137,1.0
1721311831.707325,138,1.0
1721311833.7796357,139,0.9864864945411682
1721311843.6786945,140,0.9863013625144958
1721311851.5751216,141,1.0
1721311860.5599954,142,1.0
1721311868.5197775,143,1.0
1721311879.8047183,144,1.0
1721311891.2328444,145,1.0
1721311893.9551654,146,1.0
1721311903.8334544,147,1.0
1721311912.8025424,148,1.0
1721311916.6712337,149,1.0
1721311927.2203882,150,1.0
1721311931.1057692,151,1.0
1721311939.9732392,152,1.0
1721311950.7959692,153,1.0
1721311962.5957332,154,1.0
1721311965.086463,155,1.0
1721311974.6651938,156,1.0
1721311987.4226663,157,1.0
1721311989.4506817,158,1.0
1721311999.4608457,159,1.0
1721312010.4930687,160,0.9863013625144958
1721312012.89001,161,1.0
1721312024.2241237,162,1.0
1721312028.6028647,163,1.0
1721312036.794706,164,1.0
1721312046.8757076,165,1.0
1721312059.2320685,166,0.4109589159488678
1721312062.764287,167,0.835616409778595
1721312072.4445307,168,0.9452054500579834
1721312077.3546793,169,1.0
1721312088.8507373,170,1.0
1721312095.9720404,171,1.0
1721312108.713456,172,0.9863013625144958
1721312114.3806217,173,1.0
1721312125.3446088,174,1.0
1721312136.4131405,175,1.0
1721312147.3213134,176,1.0
1721312156.4582224,177,1.0
1721312166.816303,178,1.0
1721312177.0264418,179,1.0
1721312184.4841704,180,0.9863013625144958
1721312191.617284,181,1.0
1721312199.3483,182,1.0
1721312210.0012147,183,1.0
1721312219.9589043,184,0.4285714328289032
1721312228.853021,185,0.8947368264198303
1721312236.4222496,186,0.9210526347160339
1721312246.347074,187,0.9473684430122375
1721312254.6333003,188,0.9726027250289917
1721312262.0013387,189,0.9864864945411682
1721312271.008912,190,0.9863013625144958
1721312284.2288623,191,0.9864864945411682
1721312289.1110005,192,1.0
1721312299.9101288,193,0.9863013625144958
1721312310.529865,194,1.0
1721312319.596459,195,0.9864864945411682
1721312324.946735,196,1.0
1721312334.5780232,197,1.0
1721312343.8875074,198,1.0
1721312348.500838,199,1.0
