Wall Time,Step,Value
1721828354.0280457,0,0.0
1721828355.937305,1,0.0
1721828357.9076412,2,0.0
1721828359.946256,3,0.0
1721828361.9833353,4,0.0
1721828364.01563,5,0.0
1721828366.076797,6,0.0
1721828368.1435146,7,0.0
1721828370.1942976,8,0.0
1721828372.2278068,9,0.0
1721828374.693535,10,0.0
1721828377.4259677,11,0.0
1721828380.1573308,12,0.0
1721828382.8905277,13,0.0
1721828385.6234398,14,0.0
1721828388.3540874,15,0.0
1721828391.0830479,16,0.0
1721828393.8233032,17,0.0
1721828396.5801783,18,0.0
1721828399.3662539,19,0.0
1721828402.2303512,20,0.0
1721828405.0738297,21,0.0
1721828407.8630104,22,0.0
1721828410.60741,23,0.0
1721828413.345703,24,0.0
1721828416.1245503,25,0.0
1721828418.867793,26,0.0
1721828421.6087005,27,0.0
1721828424.3549995,28,0.0
1721828427.2296286,29,0.0
1721828430.0720336,30,0.0
1721828432.8509872,31,0.0
1721828435.6180627,32,0.0
1721828438.3239324,33,0.0
1721828441.0663142,34,0.0
1721828443.8071985,35,0.0
1721828446.5454078,36,0.0
1721828449.3065643,37,0.0
1721828452.064953,38,0.0
1721828454.813419,39,0.0
1721828457.6293292,40,0.0
1721828460.502079,41,0.0
1721828463.2607398,42,0.0
1721828465.9822128,43,0.0
1721828468.7377312,44,0.0
1721828471.4527793,45,0.0
1721828474.1198545,46,0.0
1721828476.7856574,47,0.0
1721828479.4891374,48,0.0
1721828482.2030292,49,0.0
1721828484.9889505,50,0.0
1721828487.7807353,51,0.0
1721828490.6165757,52,0.0
1721828493.3669963,53,0.0
1721828496.1057525,54,0.0
1721828498.8522143,55,0.0
1721828501.615256,56,0.0
1721828504.36081,57,0.0
1721828507.11005,58,0.0
1721828509.8872478,59,0.0
1721828512.7002232,60,0.0
1721828515.4923828,61,0.0
1721828518.2971573,62,0.0
1721828521.0755587,63,0.0
1721828523.825903,64,0.0
1721828526.600947,65,0.0
1721828529.3726196,66,0.0
1721828532.1180182,67,0.0
1721828534.901993,68,0.0
1721828537.6556025,69,0.0
1721828540.476795,70,0.0
1721828543.3261578,71,0.010526316240429878
1721828545.801131,72,0.025641025975346565
1721828548.6469622,73,0.027397260069847107
1721828551.488601,74,0.1034482792019844
1721828554.3104942,75,0.21153846383094788
1721828557.0878057,76,0.4166666567325592
1721828559.8229299,77,0.43478259444236755
1721828562.5636687,78,0.523809552192688
1721828565.2928662,79,0.7045454382896423
1721828568.132524,80,0.7906976938247681
1721828570.8981242,81,0.7560975551605225
1721828573.682718,82,0.9024389982223511
1721828576.4559925,83,0.875
1721828579.220221,84,0.8999999761581421
1721828581.9708326,85,0.9743589758872986
1721828584.7199845,86,0.9750000238418579
1721828587.4613357,87,1.0
1721828590.1975396,88,0.8780487775802612
1721828592.9388258,89,0.9743589758872986
1721828595.792364,90,1.0
1721828598.5982764,91,0.875
1721828601.3892126,92,0.9743589758872986
1721828604.1147265,93,0.7857142686843872
1721828606.863696,94,1.0
1721828609.608377,95,0.875
1721828612.3637247,96,1.0
1721828615.0879507,97,0.7857142686843872
1721828617.8186653,98,0.925000011920929
1721828620.547562,99,0.949999988079071
1721828623.3736155,100,0.949999988079071
1721828626.1067045,101,1.0
1721828628.8531218,102,0.9750000238418579
1721828631.5691376,103,1.0
1721828634.296736,104,0.9743589758872986
1721828637.019198,105,0.9750000238418579
1721828639.7788615,106,1.0
1721828642.5014198,107,1.0
1721828645.248989,108,0.949999988079071
1721828647.9848394,109,1.0
1721828650.8371882,110,1.0
1721828653.600799,111,1.0
1721828656.3773882,112,1.0
1721828659.1638632,113,1.0
1721828661.8894222,114,0.9743589758872986
1721828664.6149,115,1.0
1721828667.3458843,116,0.7749999761581421
1721828670.0847461,117,0.875
1721828672.828395,118,1.0
1721828675.5685384,119,0.9750000238418579
1721828678.3616583,120,0.9743589758872986
1721828681.107303,121,0.9750000238418579
1721828683.8713827,122,1.0
1721828686.656546,123,1.0
1721828689.4066782,124,1.0
1721828692.1555438,125,0.9743589758872986
1721828694.9004114,126,1.0
1721828697.5861003,127,1.0
1721828700.3186622,128,0.9743589758872986
1721828703.0391595,129,1.0
1721828705.8690412,130,1.0
1721828708.6171954,131,1.0
1721828711.4062192,132,1.0
1721828714.1551478,133,1.0
1721828716.892596,134,1.0
1721828719.6534665,135,0.9750000238418579
1721828722.3826027,136,1.0
1721828725.2642028,137,0.9750000238418579
1721828728.015517,138,1.0
1721828730.7612011,139,0.9512194991111755
1721828733.6125371,140,0.949999988079071
1721828736.3594048,141,1.0
1721828739.1507683,142,1.0
1721828741.91414,143,0.9756097793579102
1721828744.6571755,144,1.0
1721828747.3930125,145,1.0
1721828750.1294615,146,1.0
1721828752.872696,147,1.0
1721828755.6553013,148,1.0
1721828758.40191,149,1.0
1721828761.2718146,150,1.0
1721828764.007952,151,0.15068493783473969
1721828766.784579,152,0.2881355881690979
1721828769.5966377,153,0.5
1721828772.3628774,154,0.9750000238418579
1721828775.0981646,155,0.8999999761581421
1721828777.8509686,156,0.875
1721828780.5977623,157,0.949999988079071
1721828783.3349087,158,0.9750000238418579
1721828786.093581,159,1.0
1721828788.9136744,160,1.0
1721828791.6873047,161,1.0
1721828794.4267452,162,1.0
1721828797.2004843,163,1.0
1721828800.0014327,164,1.0
1721828802.8518705,165,1.0
1721828805.6025467,166,1.0
1721828808.3491213,167,0.5384615659713745
1721828811.110946,168,0.9750000238418579
1721828813.8551724,169,1.0
1721828816.6678872,170,1.0
1721828819.4305887,171,1.0
1721828822.2622032,172,1.0
1721828825.0494351,173,1.0
1721828827.8017845,174,1.0
1721828830.53967,175,0.10256410390138626
1721828833.2230134,176,0.125
1721828835.9771051,177,0.550000011920929
1721828838.699984,178,0.9750000238418579
1721828841.4865358,179,0.9743589758872986
1721828844.2986562,180,0.9750000238418579
1721828847.0612988,181,1.0
1721828849.821594,182,1.0
1721828852.5855088,183,0.9750000238418579
1721828855.3204467,184,1.0
1721828858.0477583,185,1.0
1721828860.7851505,186,1.0
1721828863.521136,187,1.0
1721828866.2497737,188,1.0
1721828868.9766698,189,0.9750000238418579
1721828871.790805,190,0.9743589758872986
1721828874.551905,191,1.0
1721828877.328229,192,1.0
1721828880.1016684,193,1.0
1721828882.8467445,194,1.0
1721828885.574146,195,1.0
1721828888.4196944,196,1.0
1721828891.1608741,197,1.0
1721828893.8951604,198,1.0
1721828896.6433375,199,1.0
