Wall Time,Step,Value
1721837800.7900178,0,0.0
1721837802.9867706,1,0.0
1721837805.2110744,2,0.0
1721837807.458036,3,0.0
1721837809.6803813,4,0.0
1721837811.9024765,5,0.0
1721837814.1322236,6,0.0
1721837816.3651605,7,0.0
1721837818.5883558,8,0.0
1721837820.843531,9,0.0
1721837823.5717916,10,0.0
1721837826.4535267,11,0.0
1721837829.275538,12,0.0
1721837832.0170195,13,0.0
1721837834.7874105,14,0.0
1721837837.5232432,15,0.0
1721837840.2717874,16,0.0
1721837843.0464292,17,0.0
1721837845.8403113,18,0.0
1721837848.6680331,19,0.0
1721837851.5026007,20,0.0
1721837854.2117648,21,0.0
1721837856.9580774,22,0.0
1721837859.7321963,23,0.0
1721837862.4775028,24,0.0
1721837865.264201,25,0.0
1721837868.0113847,26,0.0
1721837870.7577202,27,0.0
1721837873.501636,28,0.0
1721837876.4213161,29,0.0
1721837879.308933,30,0.0
1721837882.0540717,31,0.0
1721837884.8211355,32,0.0
1721837887.5485508,33,0.0
1721837890.2844224,34,0.0
1721837893.0196905,35,0.0
1721837895.8171842,36,0.0
1721837898.5783632,37,0.0
1721837901.3795714,38,0.0
1721837904.2120838,39,0.0
1721837907.1159441,40,0.0
1721837909.8591683,41,0.0
1721837912.5805357,42,0.0
1721837915.3687036,43,0.0
1721837918.0544646,44,0.0
1721837920.797834,45,0.0
1721837923.5380678,46,0.0
1721837926.295287,47,0.0
1721837929.0819263,48,0.0
1721837931.9375803,49,0.0
1721837934.8113954,50,0.0
1721837937.5759737,51,0.0
1721837940.3205264,52,0.0
1721837943.0596688,53,0.0
1721837945.8104875,54,0.0
1721837948.5521545,55,0.0
1721837951.32252,56,0.0
1721837954.083266,57,0.0
1721837956.8439775,58,0.0
1721837959.695422,59,0.0
1721837962.6018116,60,0.0
1721837965.338236,61,0.0
1721837968.0457425,62,0.0
1721837970.800878,63,0.0
1721837973.5035055,64,0.0
1721837976.2032611,65,0.0
1721837978.9462738,66,0.0
1721837981.690839,67,0.0
1721837984.4338322,68,0.0
1721837987.251548,69,0.0
1721837990.1161482,70,0.0
1721837992.859909,71,0.0
1721837995.5649493,72,0.0
1721837998.298088,73,0.0
1721838001.0661774,74,0.0
1721838003.814703,75,0.0
1721838006.5644011,76,0.0
1721838009.2988086,77,0.0
1721838012.038176,78,0.0
1721838014.8614647,79,0.0
1721838017.672861,80,0.011627906933426857
1721838020.4094074,81,0.012345679104328156
1721838023.1711023,82,0.05797101557254791
1721838025.95762,83,0.1147540956735611
1721838028.6773546,84,0.125
1721838031.420406,85,0.24528302252292633
1721838034.1774664,86,0.3695652186870575
1721838036.9409933,87,0.4444444477558136
1721838039.691602,88,0.6341463327407837
1721838042.4819589,89,0.7674418687820435
1721838045.302837,90,0.7857142686843872
1721838048.048825,91,0.9024389982223511
1721838050.7827675,92,0.8292682766914368
1721838053.5266376,93,0.8571428656578064
1721838056.2698898,94,0.9487179517745972
1721838059.01247,95,0.9750000238418579
1721838061.7464828,96,0.9487179517745972
1721838064.5051887,97,0.9024389982223511
1721838067.2475903,98,0.9512194991111755
1721838070.0833259,99,0.9743589758872986
1721838072.924359,100,0.9268292784690857
1721838075.6774583,101,0.9743589758872986
1721838078.373822,102,0.949999988079071
1721838081.080789,103,1.0
1721838083.8386865,104,0.8048780560493469
1721838086.5636382,105,0.949999988079071
1721838089.335295,106,0.949999988079071
1721838092.0651357,107,0.9750000238418579
1721838094.8001184,108,0.9268292784690857
1721838097.6173732,109,1.0
1721838100.4907615,110,1.0
1721838103.1712189,111,1.0
1721838105.903881,112,1.0
1721838108.640816,113,1.0
1721838111.3871799,114,1.0
1721838114.133413,115,1.0
1721838116.9026043,116,1.0
1721838119.6495607,117,1.0
1721838122.378256,118,1.0
1721838125.2283773,119,0.9750000238418579
1721838128.0926294,120,0.9743589758872986
1721838130.813053,121,0.9743589758872986
1721838133.5435364,122,1.0
1721838136.2924511,123,1.0
1721838139.0666862,124,1.0
1721838141.8090284,125,0.9743589758872986
1721838144.5455859,126,1.0
1721838147.2876816,127,1.0
1721838150.03921,128,0.9743589758872986
1721838152.8364537,129,1.0
1721838155.7192893,130,0.9743589758872986
1721838158.435224,131,1.0
1721838161.1563458,132,1.0
1721838163.9082568,133,1.0
1721838166.6384141,134,1.0
1721838169.504245,135,0.9750000238418579
1721838172.1653845,136,0.9743589758872986
1721838174.9270003,137,0.9750000238418579
1721838177.6541247,138,1.0
1721838180.4203854,139,0.9750000238418579
1721838183.2885504,140,0.9743589758872986
1721838186.0938997,141,0.9750000238418579
1721838188.8539705,142,1.0
1721838191.5931754,143,1.0
1721838194.330874,144,1.0
