Wall Time,Step,Value
1722414323.7448123,0,0.005154639016836882
1722414325.8161075,1,0.005586592014878988
1722414327.8783224,2,0.023391813039779663
1722414329.9427934,3,0.06666667014360428
1722414332.015547,4,0.07482992857694626
1722414334.0797193,5,0.1428571492433548
1722414336.147324,6,0.19354838132858276
1722414338.1778665,7,0.3529411852359772
1722414340.2460582,8,0.5274725556373596
1722414342.51162,9,0.6551724076271057
1722414344.8619635,10,0.7560975551605225
1722414347.119491,11,0.8831169009208679
1722414349.2248423,12,0.9342105388641357
1722414351.3270686,13,0.9594594836235046
1722414353.4516237,14,1.0
1722414355.5777776,15,0.9594594836235046
1722414357.684984,16,1.0
1722414359.7848506,17,0.9864864945411682
1722414362.0395749,18,1.0
1722414364.3762534,19,1.0
1722414366.7245126,20,1.0
1722414368.888904,21,1.0
1722414371.0496893,22,1.0
1722414373.168854,23,0.9864864945411682
1722414375.342374,24,1.0
1722414377.440919,25,1.0
1722414379.5454512,26,1.0
1722414381.84863,27,0.9864864945411682
1722414384.196401,28,1.0
1722414386.5267313,29,0.9459459185600281
1722414388.7531211,30,1.0
1722414390.9295576,31,0.9589040875434875
1722414393.0861986,32,1.0
1722414395.2666638,33,1.0
1722414397.4305022,34,1.0
1722414399.5836241,35,1.0
1722414401.6789258,36,0.9594594836235046
1722414403.9126265,37,1.0
1722414406.2283847,38,0.9863013625144958
1722414408.5302222,39,0.9863013625144958
1722414410.6792688,40,1.0
1722414412.8542144,41,1.0
1722414415.0271401,42,1.0
1722414417.1770327,43,1.0
1722414419.3536031,44,1.0
1722414421.506371,45,1.0
1722414423.5321307,46,1.0
1722414425.8303523,47,0.9864864945411682
1722414428.13712,48,1.0
1722414430.4427881,49,1.0
1722414432.6366699,50,0.9864864945411682
1722414434.8404644,51,1.0
1722414436.9772952,52,1.0
1722414439.1102445,53,1.0
1722414441.282265,54,1.0
1722414443.4811988,55,1.0
1722414445.5581775,56,1.0
1722414447.8185117,57,1.0
1722414450.1457357,58,1.0
1722414452.4537108,59,1.0
1722414454.6375713,60,0.9864864945411682
1722414456.833618,61,1.0
1722414458.9758632,62,1.0
1722414461.1286108,63,1.0
1722414463.237123,64,1.0
1722414465.3693893,65,0.9864864945411682
1722414467.4393442,66,1.0
1722414469.6408448,67,1.0
1722414471.9726741,68,1.0
1722414474.3089561,69,1.0
1722414476.5216732,70,0.9864864945411682
1722414478.7145147,71,1.0
1722414480.9811494,72,1.0
1722414483.121402,73,1.0
1722414485.3286254,74,1.0
1722414487.4883287,75,1.0
1722414489.6522307,76,0.9864864945411682
1722414491.823517,77,1.0
1722414493.9361541,78,1.0
1722414496.2503636,79,0.9863013625144958
1722414498.8908205,80,0.9090909361839294
1722414501.4671304,81,0.9726027250289917
1722414504.0173385,82,0.9459459185600281
1722414506.53658,83,0.9864864945411682
1722414509.0394592,84,0.9864864945411682
1722414511.6256645,85,0.9863013625144958
1722414514.121259,86,1.0
1722414516.6139789,87,0.9864864945411682
1722414519.1541767,88,0.9729729890823364
1722414521.7043495,89,1.0
1722414524.2325368,90,1.0
1722414526.7690756,91,0.9864864945411682
1722414529.3209372,92,1.0
1722414531.868767,93,1.0
1722414534.3910444,94,1.0
1722414536.910231,95,0.9864864945411682
1722414539.420563,96,1.0
1722414541.9423776,97,1.0
1722414544.4652994,98,1.0
1722414547.004413,99,1.0
1722414549.5708647,100,0.9863013625144958
1722414552.112332,101,1.0
1722414554.641701,102,1.0
1722414557.1650448,103,1.0
1722414559.713814,104,1.0
1722414562.22261,105,1.0
1722414564.763918,106,0.9863013625144958
1722414567.2725494,107,0.9864864945411682
1722414569.7698228,108,1.0
1722414572.3202293,109,1.0
1722414574.9047945,110,1.0
1722414577.4177077,111,1.0
1722414579.9509885,112,1.0
1722414582.5061338,113,1.0
1722414585.0165968,114,1.0
1722414587.552104,115,1.0
1722414590.1123357,116,1.0
1722414592.6430194,117,1.0
1722414595.1645217,118,1.0
1722414597.6703792,119,1.0
1722414600.1707838,120,1.0
1722414602.7231095,121,1.0
1722414605.2463963,122,1.0
1722414607.7348173,123,1.0
1722414610.2664907,124,1.0
1722414612.8830528,125,1.0
1722414615.5051486,126,0.9864864945411682
1722414618.192054,127,0.9864864945411682
1722414620.857251,128,1.0
1722414623.5446248,129,1.0
1722414626.226368,130,1.0
1722414628.9261923,131,1.0
1722414631.6130571,132,1.0
1722414634.3109288,133,1.0
1722414637.0187752,134,1.0
1722414639.7827132,135,1.0
1722414642.429711,136,0.9729729890823364
1722414645.087238,137,0.9864864945411682
1722414647.7348108,138,1.0
1722414650.436336,139,0.9863013625144958
1722414653.1762679,140,0.9726027250289917
1722414655.8257658,141,1.0
1722414658.5060592,142,1.0
1722414661.1990263,143,1.0
1722414663.908855,144,1.0
1722414666.5912187,145,1.0
1722414669.2944663,146,1.0
1722414672.0144112,147,1.0
1722414674.6838148,148,0.9729729890823364
1722414677.3686955,149,1.0
1722414680.02589,150,0.9864864945411682
1722414682.7075489,151,1.0
1722414685.3930779,152,1.0
1722414688.0768538,153,1.0
1722414690.785947,154,1.0
1722414693.4855053,155,1.0
1722414696.1353083,156,1.0
1722414698.866257,157,0.9863013625144958
1722414701.5109785,158,1.0
1722414704.1653152,159,1.0
1722414706.8258877,160,1.0
1722414709.4926193,161,1.0
1722414712.172369,162,0.9864864945411682
1722414714.8788512,163,1.0
1722414717.5515966,164,1.0
1722414720.2120159,165,1.0
1722414722.8922102,166,1.0
1722414725.5816529,167,1.0
1722414728.2801433,168,1.0
1722414730.972307,169,1.0
1722414733.6720738,170,1.0
1722414736.389069,171,1.0
1722414739.103413,172,1.0
1722414741.8559084,173,1.0
1722414744.5198293,174,1.0
1722414747.2309704,175,1.0
1722414749.9238381,176,1.0
1722414752.6076488,177,1.0
1722414755.2890973,178,0.9863013625144958
1722414757.9619174,179,1.0
1722414760.6399665,180,1.0
1722414763.2519963,181,1.0
1722414765.9562163,182,0.9864864945411682
1722414768.6546285,183,1.0
1722414771.3732345,184,1.0
1722414774.075217,185,1.0
1722414776.7634065,186,1.0
1722414779.4547613,187,0.9863013625144958
1722414782.1257784,188,1.0
1722414784.816492,189,0.9864864945411682
1722414787.5329175,190,1.0
1722414790.2048516,191,0.9733333587646484
1722414792.8640504,192,1.0
1722414795.5203388,193,0.9863013625144958
1722414798.209406,194,1.0
1722414800.9554899,195,1.0
1722414803.615769,196,1.0
1722414806.2871814,197,1.0
1722414808.921149,198,1.0
1722414811.5445554,199,1.0
