Wall Time,Step,Value
1723293423.8741372,0,0.005181347019970417
1723293425.9973712,1,0.01075268816202879
1723293428.0817811,2,0.023391813039779663
1723293430.151985,3,0.051948051899671555
1723293432.2454305,4,0.03896103799343109
1723293434.3243783,5,0.1268656700849533
1723293436.41503,6,0.1472868174314499
1723293438.505531,7,0.3365384638309479
1723293440.561639,8,0.49484536051750183
1723293442.663257,9,0.5747126340866089
1723293444.84556,10,0.7530864477157593
1723293446.9860399,11,0.8333333134651184
1723293449.0591686,12,0.9342105388641357
1723293451.3211887,13,0.9594594836235046
1723293453.6041188,14,0.9863013625144958
1723293455.7611678,15,0.9864864945411682
1723293457.9726753,16,0.9729729890823364
1723293460.116352,17,1.0
1723293462.2301254,18,1.0
1723293464.3492634,19,1.0
1723293466.5282462,20,0.9864864945411682
1723293468.7067082,21,1.0
1723293470.8766482,22,1.0
1723293473.1862772,23,0.9864864945411682
1723293475.5314124,24,1.0
1723293477.8905685,25,1.0
1723293480.1333992,26,0.9864864945411682
1723293482.2410374,27,1.0
1723293484.352441,28,1.0
1723293486.4687846,29,1.0
1723293488.5887613,30,1.0
1723293490.6268759,31,1.0
1723293492.8619063,32,1.0
1723293495.2160397,33,1.0
1723293497.4827824,34,1.0
1723293499.6374445,35,1.0
1723293501.7830985,36,0.9066666960716248
1723293503.89564,37,0.9864864945411682
1723293506.0064735,38,0.9726027250289917
1723293508.1278622,39,0.9863013625144958
1723293510.2691658,40,1.0
1723293512.5989149,41,1.0
1723293514.9204202,42,1.0
1723293517.1255496,43,1.0
1723293519.2787778,44,0.9729729890823364
1723293521.4977431,45,1.0
1723293523.6605337,46,0.9729729890823364
1723293525.8331926,47,1.0
1723293527.9746747,48,1.0
1723293530.0489008,49,1.0
1723293532.3668265,50,1.0
1723293534.6781259,51,1.0
1723293536.9542577,52,1.0
1723293539.1093817,53,1.0
1723293541.2463198,54,1.0
1723293543.3744164,55,0.9863013625144958
1723293545.5147703,56,1.0
1723293547.6779802,57,0.9864864945411682
1723293549.7872717,58,1.0
1723293552.107489,59,1.0
1723293554.4410572,60,1.0
1723293556.7020671,61,1.0
1723293558.8453248,62,1.0
1723293561.000521,63,1.0
1723293563.162292,64,0.9864864945411682
1723293565.29167,65,1.0
1723293567.4581497,66,0.9864864945411682
1723293569.5384848,67,1.0
1723293571.7557654,68,1.0
1723293574.0881672,69,1.0
1723293576.42808,70,1.0
1723293578.6535795,71,1.0
1723293580.7807584,72,1.0
1723293582.994802,73,1.0
1723293585.1349444,74,1.0
1723293587.2891543,75,1.0
1723293589.417187,76,0.9864864945411682
1723293591.5413802,77,1.0
1723293593.8472042,78,1.0
1723293596.1710386,79,0.9863013625144958
1723293598.7422009,80,1.0
1723293601.3894,81,1.0
1723293603.965849,82,0.9864864945411682
1723293606.5084894,83,1.0
1723293609.0640526,84,1.0
1723293611.7821782,85,1.0
1723293614.3168628,86,0.9864864945411682
1723293616.8289657,87,0.9863013625144958
1723293619.3630095,88,1.0
1723293621.883435,89,1.0
1723293624.4778802,90,1.0
1723293627.0053566,91,1.0
1723293629.5430982,92,0.6704545617103577
1723293632.1181257,93,1.0
1723293634.6575356,94,1.0
1723293637.2041745,95,1.0
1723293639.7392683,96,1.0
1723293642.3138752,97,1.0
1723293644.9083967,98,1.0
1723293647.493066,99,0.9863013625144958
1723293650.1522622,100,1.0
1723293652.7831213,101,1.0
1723293655.422571,102,1.0
1723293658.1343727,103,1.0
1723293660.7407346,104,1.0
1723293663.398467,105,1.0
1723293665.966505,106,0.6043956279754639
1723293668.5771906,107,0.8481012582778931
1723293671.1921952,108,0.9729729890823364
1723293673.8080277,109,1.0
1723293676.5014815,110,1.0
1723293679.1108487,111,1.0
1723293681.756324,112,1.0
1723293684.3746476,113,1.0
1723293686.9926968,114,1.0
1723293689.5921261,115,1.0
1723293692.1983182,116,1.0
1723293694.8016047,117,1.0
1723293697.4395416,118,1.0
1723293700.0389726,119,0.9864864945411682
1723293702.7202663,120,1.0
1723293705.324212,121,1.0
1723293707.9388943,122,1.0
1723293710.5565948,123,1.0
1723293713.1658754,124,1.0
1723293715.833295,125,1.0
1723293718.5003881,126,1.0
1723293721.109842,127,0.9864864945411682
1723293723.7496247,128,1.0
1723293726.3261557,129,1.0
1723293728.9162438,130,1.0
1723293731.4974513,131,1.0
1723293734.0903096,132,1.0
1723293736.734979,133,1.0
1723293739.352441,134,1.0
1723293741.9375224,135,1.0
1723293744.5086308,136,1.0
1723293747.10245,137,0.9864864945411682
1723293749.6926782,138,1.0
1723293752.2928166,139,1.0
1723293754.917997,140,0.9726027250289917
1723293757.5301945,141,1.0
1723293760.1349506,142,1.0
1723293762.7454317,143,0.9729729890823364
1723293765.4396493,144,1.0
1723293768.0447671,145,1.0
1723293770.6552734,146,1.0
1723293773.2484627,147,0.9864864945411682
1723293775.8207524,148,1.0
1723293778.409805,149,1.0
1723293781.0108297,150,1.0
1723293783.6253285,151,1.0
1723293786.2223063,152,0.8734177350997925
1723293788.7947783,153,1.0
1723293791.4337869,154,1.0
1723293794.0484107,155,0.9729729890823364
1723293796.6096542,156,0.9733333587646484
1723293799.2215838,157,0.9863013625144958
1723293801.7956738,158,1.0
1723293804.3629656,159,1.0
1723293806.9459734,160,1.0
1723293809.5479097,161,1.0
1723293812.1321778,162,1.0
1723293814.688964,163,1.0
1723293817.30083,164,0.9864864945411682
1723293819.8608105,165,1.0
1723293822.4255438,166,1.0
1723293824.9802926,167,1.0
1723293827.5491982,168,1.0
1723293830.1169128,169,1.0
1723293832.6853435,170,1.0
1723293835.258581,171,1.0
1723293837.828029,172,1.0
1723293840.39273,173,1.0
1723293842.968625,174,1.0
1723293845.5455859,175,1.0
1723293848.1027815,176,1.0
1723293850.7588668,177,1.0
