Wall time,Step,Value
1719763300.3355026,0,0.0
1719763302.3981223,1,0.0
1719763304.3081007,2,0.0
1719763306.3610904,3,0.0
1719763308.4627328,4,0.0
1719763310.5652137,5,0.0
1719763312.6988053,6,0.0
1719763314.816817,7,0.0
1719763316.9543502,8,0.0
1719763319.5167267,9,0.0
1719763322.2434082,10,0.0
1719763325.153546,11,0.0
1719763328.0714037,12,0.0
1719763331.0045304,13,0.0
1719763333.845424,14,0.0
1719763336.813111,15,0.0
1719763339.7004774,16,0.0
1719763342.561873,17,0.0
1719763345.466308,18,0.0
1719763348.4737332,19,0.0
1719763351.5744352,20,0.0
1719763354.5607207,21,0.0
1719763357.392167,22,0.0
1719763360.2171662,23,0.0
1719763363.5074189,24,0.0
1719763366.3942873,25,0.0
1719763369.3351932,26,0.0
1719763372.2193096,27,0.0
1719763375.1058397,28,0.0
1719763378.0530238,29,0.0
1719763381.9325914,30,0.0
1719763384.814247,31,0.0
1719763387.7731373,32,0.0
1719763390.748163,33,0.0
1719763393.653569,34,0.0
1719763396.56375,35,0.0
1719763399.3896983,36,0.0
1719763402.240715,37,0.0
1719763405.197832,38,0.0
1719763408.216782,39,0.0
1719763411.2058578,40,0.0
1719763414.0950007,41,0.0
1719763416.9883158,42,0.0
1719763419.9472494,43,0.0
1719763422.8034172,44,0.0
1719763425.6797624,45,0.0
1719763428.5581596,46,0.0
1719763431.4374685,47,0.0
1719763434.3292634,48,0.0
1719763437.387896,49,0.0
1719763440.3427582,50,0.0
1719763443.2625213,51,0.0
1719763446.2418816,52,0.0
1719763449.1242113,53,0.0
1719763452.008953,54,0.0
1719763454.925118,55,0.0
1719763457.8003616,56,0.0
1719763460.680508,57,0.0
1719763463.5412242,58,0.0
1719763466.5572176,59,0.0
1719763469.525232,60,0.0
1719763472.372381,61,0.0
1719763475.3774986,62,0.0
1719763478.1201591,63,0.0
1719763481.0068774,64,0.0
1719763483.9524763,65,0.0
1719763486.891499,66,0.0
1719763489.8510458,67,0.0
1719763492.7356267,68,0.0
1719763495.7884161,69,0.0
1719763498.745614,70,0.0
1719763501.7251554,71,0.0
1719763504.5108073,72,0.0
1719763507.4020507,73,0.0
1719763510.2920878,74,0.0
1719763513.1275783,75,0.0
1719763516.0279608,76,0.0
1719763519.0301785,77,0.0
1719763521.991797,78,0.0
1719763525.1309235,79,0.0
1719763528.228956,80,0.0
1719763531.1017246,81,0.0
1719763534.0055306,82,0.0
1719763536.9829834,83,0.0
1719763539.9058108,84,0.0
1719763542.7811868,85,0.0
1719763545.6679947,86,0.0
1719763548.6261294,87,0.0
1719763551.5849435,88,0.0
1719763554.5144422,89,0.0
1719763557.466936,90,0.0
1719763560.4147325,91,0.0
1719763563.2881725,92,0.0
1719763566.1743205,93,0.0
1719763569.0220168,94,0.0
1719763571.8858175,95,0.0
1719763574.7922654,96,0.0
1719763577.6676629,97,0.0
1719763580.5980127,98,0.0
1719763583.6138606,99,0.0
1719763586.569273,100,0.0
1719763589.472982,101,0.013513513840734959
1719763592.3828208,102,0.0
1719763595.2928863,103,0.01515151560306549
1719763598.2290654,104,0.015625
1719763601.0700624,105,0.05999999865889549
1719763603.9076908,106,0.06818182021379471
1719763606.960366,107,0.09756097197532654
1719763609.8972578,108,0.1111111119389534
1719763612.9329488,109,0.20588235557079315
1719763615.8691154,110,0.16129031777381897
1719763618.71792,111,0.20000000298023224
1719763621.5931818,112,0.3103448152542114
1719763624.4924388,113,0.37931033968925476
1719763627.4275446,114,0.5161290168762207
1719763630.3244252,115,0.4642857015132904
1719763633.2044568,116,0.37931033968925476
1719763636.1056097,117,0.6428571343421936
1719763639.0157382,118,0.5
1719763642.0781393,119,0.75
1719763644.9792657,120,0.48275861144065857
1719763647.8569837,121,0.75
1719763650.7345533,122,0.7407407164573669
1719763653.6086879,123,0.8928571343421936
1719763656.508706,124,0.6666666865348816
1719763659.4121108,125,0.7777777910232544
1719763662.3022156,126,0.8888888955116272
1719763665.2532616,127,0.8571428656578064
1719763668.2508802,128,0.8571428656578064
1719763671.3397253,129,0.8888888955116272
1719763674.3089457,130,0.8148148059844971
1719763677.3199608,131,0.6896551847457886
1719763680.4471078,132,0.8888888955116272
1719763683.4051106,133,0.6551724076271057
1719763686.3785717,134,0.8888888955116272
1719763689.3028655,135,0.8148148059844971
1719763692.338616,136,0.8518518805503845
1719763695.4756777,137,0.8965517282485962
1719763698.5542953,138,0.9230769276618958
1719763701.7772431,139,0.8965517282485962
1719763704.8857617,140,0.6206896305084229
1719763707.9452796,141,0.6451612710952759
1719763710.865882,142,0.7142857313156128
1719763714.104045,143,0.8214285969734192
1719763717.2138593,144,0.6333333253860474
1719763720.2105565,145,0.5862069129943848
1719763723.2239964,146,0.8888888955116272
1719763726.2144096,147,0.8620689511299133
1719763729.2407548,148,0.7857142686843872
1719763732.4372644,149,0.8928571343421936
1719763735.6126807,150,0.5161290168762207
1719763738.74348,151,0.5333333611488342
1719763741.9730256,152,0.7857142686843872
1719763745.118869,153,0.5483871102333069
1719763748.3428717,154,0.8275862336158752
1719763751.6709187,155,0.7777777910232544
1719763754.698473,156,0.7931034564971924
1719763757.8412018,157,0.75
1719763761.074795,158,0.8928571343421936
1719763764.382597,159,0.8518518805503845
1719763767.5100148,160,0.6333333253860474
1719763770.5813262,161,0.8518518805503845
1719763773.782567,162,0.6206896305084229
1719763776.7640443,163,0.9629629850387573
1719763779.8296013,164,0.6666666865348816
1719763782.9534009,165,0.7777777910232544
1719763786.1192324,166,0.8214285969734192
1719763789.257125,167,0.8214285969734192
1719763792.3455906,168,0.9629629850387573
1719763795.59786,169,0.8888888955116272
1719763798.8801441,170,0.8214285969734192
1719763802.0538993,171,0.8148148059844971
1719763805.1927702,172,0.8928571343421936
1719763808.2985308,173,0.9642857313156128
1719763811.45981,174,0.8888888955116272
1719763814.6498213,175,0.9629629850387573
1719763817.8147507,176,0.7777777910232544
1719763821.1078563,177,0.4516128897666931
1719763824.248452,178,0.5666666626930237
1719763827.4560456,179,0.9629629850387573
1719763830.914861,180,0.8214285969734192
1719763834.2669666,181,0.7931034564971924
1719763837.5574815,182,0.8571428656578064
1719763840.7788413,183,0.9285714030265808
1719763844.0015607,184,0.9259259104728699
1719763847.2286913,185,0.7931034564971924
1719763850.6451197,186,0.9629629850387573
1719763853.9269788,187,0.7407407164573669
1719763857.1580882,188,0.8518518805503845
1719763860.0708354,189,0.8888888955116272
1719763863.400466,190,0.6428571343421936
1719763866.7437646,191,0.6206896305084229
1719763869.951401,192,0.8518518805503845
1719763873.1947722,193,0.7666666507720947
1719763876.4317033,194,0.7857142686843872
1719763879.845837,195,0.8214285969734192
1719763882.886571,196,0.8888888955116272
1719763885.9301379,197,0.9259259104728699
1719763888.8723335,198,0.9285714030265808
1719763890.6940866,199,0.9629629850387573
