Wall time,Step,Value
1719767316.6573176,0,0.0
1719767318.9018052,1,0.0
1719767321.269257,2,0.0
1719767323.3547819,3,0.0
1719767325.5996134,4,0.0
1719767327.7155788,5,0.0
1719767329.8289354,6,0.0
1719767331.8835502,7,0.0
1719767333.995916,8,0.0
1719767336.2082105,9,0.0
1719767338.98181,10,0.0
1719767342.0146382,11,0.0
1719767344.9726992,12,0.0
1719767347.9263356,13,0.0
1719767350.8904521,14,0.0
1719767353.8752515,15,0.0
1719767356.8076725,16,0.0
1719767359.7070549,17,0.0
1719767362.6379783,18,0.0
1719767365.641027,19,0.0
1719767368.6817412,20,0.0
1719767371.6597176,21,0.0
1719767374.5557396,22,0.0
1719767377.6971886,23,0.0
1719767380.6937404,24,0.0
1719767383.606973,25,0.0
1719767386.5428355,26,0.0
1719767389.5220942,27,0.0
1719767392.4803164,28,0.0
1719767395.4477265,29,0.0
1719767398.4428475,30,0.0
1719767401.341269,31,0.0
1719767404.2386317,32,0.0
1719767407.078241,33,0.0
1719767409.9969075,34,0.0
1719767412.9645445,35,0.0
1719767415.9118905,36,0.0
1719767418.8339891,37,0.0
1719767421.7889202,38,0.0
1719767424.815843,39,0.0
1719767427.8561683,40,0.0
1719767430.7639143,41,0.0
1719767433.663409,42,0.0
1719767436.58701,43,0.0
1719767439.558363,44,0.0
1719767442.5406888,45,0.0
1719767445.4406598,46,0.0
1719767448.3739626,47,0.0
1719767451.2776513,48,0.0
1719767454.2341464,49,0.0
1719767457.1818447,50,0.0
1719767460.1446276,51,0.0
1719767463.0465612,52,0.0
1719767465.9649956,53,0.0
1719767468.9027314,54,0.0
1719767471.7923152,55,0.0
1719767474.7029712,56,0.0
1719767477.6184201,57,0.0
1719767480.5579264,58,0.0
1719767483.6231701,59,0.0
1719767486.6663103,60,0.0
1719767489.5534294,61,0.0
1719767492.6541066,62,0.0
1719767495.5707612,63,0.0
1719767498.510821,64,0.0
1719767501.3906798,65,0.0
1719767504.3617864,66,0.0
1719767507.2281814,67,0.0
1719767510.164597,68,0.0
1719767513.1517673,69,0.0
1719767516.1860313,70,0.0
1719767519.0987709,71,0.0
1719767521.9838228,72,0.0
1719767524.869936,73,0.0
1719767527.777851,74,0.0
1719767530.6589499,75,0.0
1719767533.588971,76,0.0
1719767536.4698384,77,0.0
1719767539.4234629,78,0.0
1719767542.3754828,79,0.0
1719767545.3829644,80,0.0
1719767548.281947,81,0.0
1719767551.2282095,82,0.0
1719767554.2038846,83,0.0
1719767557.0673664,84,0.0
1719767560.0041106,85,0.0
1719767562.9071453,86,0.0
1719767565.8282483,87,0.0
1719767568.885891,88,0.0
1719767571.9054108,89,0.0
1719767574.9596446,90,0.0
1719767577.9938614,91,0.0
1719767580.0962133,92,0.0
1719767585.231709,93,0.0
1719767588.2178886,94,0.012820512987673283
1719767591.1653993,95,0.0
1719767594.141885,96,0.013888888992369175
1719767597.1592746,97,0.0
1719767600.1839252,98,0.0
1719767603.2875116,99,0.0
1719767606.3004463,100,0.0
1719767609.3007934,101,0.0
1719767612.2587833,102,0.0
1719767615.2096734,103,0.0
1719767618.0742493,104,0.0
1719767620.9885952,105,0.0
1719767623.9692938,106,0.0
1719767627.0269148,107,0.0
1719767629.970566,108,0.0
1719767632.9766195,109,0.01666666753590107
1719767636.105393,110,0.0
1719767639.081241,111,0.0
1719767642.0249336,112,0.0
1719767645.0465994,113,0.02777777798473835
1719767647.971898,114,0.0
1719767650.9044218,115,0.02380952425301075
1719767653.837164,116,0.0810810774564743
1719767656.7810187,117,0.07894736528396606
1719767659.8447533,118,0.12903225421905518
1719767662.8470256,119,0.27272728085517883
1719767665.874715,120,0.16129031777381897
1719767668.804183,121,0.21875
1719767671.7973177,122,0.21875
1719767674.7726922,123,0.3333333432674408
1719767677.750182,124,0.5161290168762207
1719767680.684489,125,0.3571428656578064
1719767683.6389172,126,0.75
1719767686.602436,127,0.5483871102333069
1719767689.5981145,128,0.7586206793785095
1719767692.6093798,129,0.7241379022598267
1719767695.647007,130,0.7037037014961243
1719767698.5899608,131,0.6000000238418579
1719767701.4975164,132,0.75
1719767704.4613278,133,0.7241379022598267
1719767707.4721918,134,0.8148148059844971
1719767710.3212974,135,0.8571428656578064
1719767713.223876,136,0.8620689511299133
1719767716.3095624,137,0.6296296119689941
1719767719.2193313,138,0.8928571343421936
1719767722.2557101,139,1.0
1719767725.2174945,140,0.75
1719767728.138161,141,0.8571428656578064
1719767731.0986662,142,0.8148148059844971
1719767734.043115,143,0.9259259104728699
1719767736.8624043,144,0.75
1719767739.9593656,145,0.8888888955116272
1719767743.0147657,146,0.8928571343421936
1719767745.9677677,147,0.8214285969734192
1719767748.9362252,148,0.8571428656578064
1719767751.9735906,149,0.9629629850387573
1719767755.1414557,150,0.8571428656578064
1719767758.1691828,151,0.7857142686843872
1719767761.140536,152,0.8928571343421936
1719767764.1557155,153,0.9259259104728699
