Wall time,Step,Value
1719764980.6168242,0,0.0
1719764982.5115333,1,0.0
1719764984.6077738,2,0.0
1719764986.7541878,3,0.0
1719764988.9385612,4,0.0
1719764991.0498705,5,0.0
1719764993.094386,6,0.0
1719764995.2147927,7,0.0
1719764997.2712,8,0.0
1719764999.664157,9,0.0
1719765002.6151292,10,0.0
1719765005.818443,11,0.0
1719765008.990319,12,0.0
1719765012.109599,13,0.0
1719765015.124295,14,0.0
1719765018.1404014,15,0.0
1719765021.1020386,16,0.0
1719765024.2139971,17,0.0
1719765027.0908558,18,0.0
1719765030.1486003,19,0.0
1719765033.3010688,20,0.0
1719765036.319324,21,0.0
1719765039.2031639,22,0.0
1719765042.2778728,23,0.0
1719765045.2114983,24,0.0
1719765048.0931675,25,0.0
1719765051.0432236,26,0.0
1719765053.9529026,27,0.0
1719765056.8768446,28,0.0
1719765060.0381138,29,0.0
1719765063.0248563,30,0.0
1719765065.856534,31,0.0
1719765068.727161,32,0.0
1719765071.61192,33,0.0
1719765074.5055525,34,0.0
1719765077.4456227,35,0.0
1719765080.3433216,36,0.0
1719765083.2441094,37,0.0
1719765086.193071,38,0.0
1719765089.3133852,39,0.0
1719765092.398529,40,0.0
1719765095.3377948,41,0.0
1719765098.1858659,42,0.0
1719765101.0406036,43,0.0
1719765103.9071531,44,0.0
1719765106.8267343,45,0.0
1719765109.7107418,46,0.0
1719765112.586071,47,0.0
1719765115.5039344,48,0.0
1719765118.5432813,49,0.0
1719765121.615865,50,0.0
1719765124.4516792,51,0.0
1719765127.4579682,52,0.0
1719765130.3703675,53,0.0
1719765133.2353659,54,0.0
1719765136.130722,55,0.0
1719765139.0750906,56,0.0
1719765142.0298634,57,0.0
1719765145.0461676,58,0.0
1719765148.1046243,59,0.0
1719765151.088488,60,0.0
1719765153.916331,61,0.0
1719765156.936457,62,0.0
1719765159.9452434,63,0.0
1719765162.9286637,64,0.0
1719765165.8574123,65,0.0
1719765168.7636523,66,0.0
1719765171.747963,67,0.0
1719765174.772448,68,0.0
1719765177.8630033,69,0.0
1719765181.0966187,70,0.0
1719765183.7357905,71,0.0
1719765186.6715934,72,0.0
1719765189.6001065,73,0.0
1719765192.5779276,74,0.0
1719765195.529536,75,0.0
1719765198.4549258,76,0.0
1719765201.3684626,77,0.0
1719765204.3074641,78,0.0
1719765207.3841305,79,0.0
1719765210.3991785,80,0.0
1719765213.3147109,81,0.0
1719765216.3023534,82,0.0
1719765219.3251293,83,0.0
1719765222.3478904,84,0.0
1719765225.2936482,85,0.0
1719765228.2703652,86,0.0
1719765231.3262312,87,0.0
1719765234.3643162,88,0.0
1719765237.5387805,89,0.0
1719765240.6478572,90,0.0
1719765243.7058651,91,0.0
1719765246.7620265,92,0.0
1719765249.8160992,93,0.0
1719765252.8774602,94,0.0
1719765255.9840488,95,0.0
1719765259.0583818,96,0.0
1719765262.144974,97,0.0
1719765265.2432592,98,0.0
1719765268.457504,99,0.0
1719765271.6456695,100,0.0
1719765274.709809,101,0.0
1719765277.8109868,102,0.0
1719765280.835008,103,0.0
1719765284.0214808,104,0.0
1719765287.0601416,105,0.0
1719765290.1066873,106,0.0
1719765293.2276547,107,0.0
1719765296.4508772,108,0.0
1719765299.5300128,109,0.0
1719765302.6782746,110,0.0
1719765305.5354261,111,0.0
