Wall time,Step,Value
1719766428.3386738,0,0.0
1719766430.378648,1,0.0
1719766432.502415,2,0.0
1719766434.706294,3,0.0
1719766436.7215865,4,0.0
1719766438.7557752,5,0.0
1719766440.815898,6,0.0
1719766442.8998494,7,0.0
1719766444.9699924,8,0.0
1719766447.134645,9,0.0
1719766450.2976792,10,0.0
1719766453.5642974,11,0.0
1719766456.913093,12,0.0
1719766460.1923552,13,0.0
1719766463.4510782,14,0.0
1719766466.7305067,15,0.0
1719766470.0015197,16,0.0
1719766473.2647445,17,0.0
1719766476.5407772,18,0.0
1719766479.8456242,19,0.0
1719766483.0881712,20,0.0
1719766486.3164186,21,0.0
1719766489.476273,22,0.0
1719766492.7427359,23,0.0
1719766496.0574362,24,0.0
1719766499.3284242,25,0.0
1719766502.5147972,26,0.0
1719766505.93596,27,0.0
1719766509.2537804,28,0.0
1719766512.6288798,29,0.0
1719766516.2194595,30,0.0
1719766519.4623334,31,0.0
1719766522.6845155,32,0.0
1719766526.0412467,33,0.0
1719766529.3071465,34,0.0
1719766532.5916476,35,0.0
1719766535.8999784,36,0.0
1719766539.143246,37,0.0
1719766542.398693,38,0.0
1719766545.7248616,39,0.0
1719766549.1826081,40,0.0
1719766552.409277,41,0.0
1719766555.6945722,42,0.0
1719766558.9771154,43,0.0
1719766562.2779138,44,0.0
1719766565.5527213,45,0.0
1719766568.896294,46,0.0
1719766572.2147667,47,0.0
1719766575.534933,48,0.0
1719766578.8380787,49,0.0
1719766582.4360569,50,0.0
1719766585.7754877,51,0.0
1719766589.0405972,52,0.0
1719766592.2609637,53,0.0
1719766595.645674,54,0.0
1719766598.8958127,55,0.0
1719766602.2156262,56,0.0
1719766605.5623262,57,0.0
1719766608.8515544,58,0.0
1719766612.223918,59,0.0
1719766615.6939325,60,0.0
1719766618.9358132,61,0.0
1719766622.282714,62,0.0
1719766625.5702834,63,0.0
1719766628.8699198,64,0.0
1719766632.2408192,65,0.0
1719766635.5791957,66,0.0
1719766638.8688931,67,0.0
1719766642.2394087,68,0.0
1719766645.5551953,69,0.0
1719766649.040255,70,0.0
1719766652.393919,71,0.0
1719766655.8221014,72,0.0
1719766658.9463103,73,0.0
1719766662.2386892,74,0.0
1719766665.5768998,75,0.0
1719766668.9651878,76,0.0
1719766672.2221873,77,0.0
1719766675.5090725,78,0.0
1719766678.8083568,79,0.0
1719766682.7423189,80,0.0
1719766686.0226138,81,0.0
1719766689.254235,82,0.0
1719766692.4526312,83,0.0
1719766695.7638388,84,0.0
1719766699.0083814,85,0.0
1719766702.3200386,86,0.0
1719766705.6228075,87,0.0
1719766708.9484305,88,0.0
1719766712.3584194,89,0.0
1719766715.9181597,90,0.0
1719766719.320738,91,0.0
1719766722.6137185,92,0.0
1719766725.9252818,93,0.0
1719766729.2918413,94,0.0
1719766732.5827167,95,0.0
1719766735.9973,96,0.0
1719766739.4220834,97,0.0
1719766742.7345076,98,0.0
1719766746.0049016,99,0.0
1719766749.3961759,100,0.0
1719766752.6389773,101,0.0
1719766755.9112017,102,0.0
1719766759.1996007,103,0.0
1719766762.5308266,104,0.0
1719766765.8581367,105,0.0
1719766769.2033582,106,0.0
1719766772.5453515,107,0.0
1719766775.929973,108,0.0
1719766779.2407322,109,0.0
1719766782.7320025,110,0.0
1719766786.0345907,111,0.0
1719766789.320637,112,0.0
1719766792.648169,113,0.0
1719766795.978837,114,0.0
1719766799.252781,115,0.0
1719766802.6311538,116,0.0
1719766805.968381,117,0.0
1719766809.4697802,118,0.0
1719766812.772487,119,0.0
1719766816.1338975,120,0.0
1719766819.4297264,121,0.0
1719766822.7689629,122,0.0
1719766826.0470674,123,0.0
1719766829.320253,124,0.0
1719766832.6373808,125,0.0
1719766836.0297644,126,0.0
1719766839.4488108,127,0.0
1719766842.6731732,128,0.0
1719766846.0241287,129,0.0
1719766849.4101899,130,0.0
1719766852.638221,131,0.0
1719766855.919782,132,0.0
1719766859.1106436,133,0.0
1719766862.4040375,134,0.0
1719766865.651467,135,0.0
1719766868.9416416,136,0.0
1719766872.1564271,137,0.0
1719766875.3816857,138,0.0
1719766878.6222992,139,0.0
1719766881.928348,140,0.0
1719766885.199592,141,0.0
1719766888.383169,142,0.0
1719766891.6036124,143,0.0
1719766894.8917696,144,0.0
1719766898.148668,145,0.0
1719766901.5164888,146,0.0
1719766904.674461,147,0.0
1719766907.8661966,148,0.0
1719766911.1427953,149,0.0
1719766914.3706775,150,0.0
1719766917.499484,151,0.0
1719766920.5657554,152,0.0
1719766923.7037277,153,0.0
1719766926.8399143,154,0.0
1719766930.1067836,155,0.0
1719766933.1743257,156,0.0
1719766936.2680013,157,0.0
1719766939.3897195,158,0.0
1719766942.589165,159,0.0
1719766946.0348268,160,0.0
1719766949.2699986,161,0.0
1719766952.478688,162,0.0
1719766955.6939735,163,0.0
1719766959.054352,164,0.0
1719766962.1429703,165,0.0
1719766965.326254,166,0.0
1719766968.51632,167,0.0
1719766971.771981,168,0.0
1719766974.826206,169,0.0
1719766978.0589683,170,0.01315789483487606
1719766981.5955377,171,0.0
1719766984.8045046,172,0.015625
1719766987.9854877,173,0.0
1719766991.3180735,174,0.0
1719766994.5221486,175,0.0
1719766997.8443248,176,0.03999999910593033
1719767001.1248243,177,0.06382978707551956
1719767004.4164436,178,0.2142857164144516
1719767007.765099,179,0.2777777910232544
1719767011.1546965,180,0.06666667014360428
1719767014.3578372,181,0.10256410390138626
1719767017.6428525,182,0.4117647111415863
1719767020.8932636,183,0.5454545617103577
1719767024.04495,184,0.5806451439857483
1719767027.2403605,185,0.75
1719767030.4313061,186,0.8214285969734192
1719767033.6123588,187,0.7931034564971924
1719767036.7707374,188,0.8571428656578064
1719767039.9360766,189,0.7931034564971924
1719767043.1821063,190,0.6206896305084229
1719767046.2997944,191,0.4516128897666931
1719767049.3991063,192,0.6333333253860474
1719767052.5744948,193,0.7037037014961243
1719767055.699496,194,0.8571428656578064
1719767058.9186623,195,0.6785714030265808
1719767061.9704547,196,0.9285714030265808
1719767064.9416847,197,0.8620689511299133
1719767067.9836173,198,0.8888888955116272
1719767070.9842465,199,1.0
