Wall Time,Step,Value
1722415262.5088568,0,0.0
1722415263.7756915,1,0.0
1722415265.7158515,2,0.0
1722415267.8009753,3,0.0
1722415269.8250186,4,0.0
1722415271.8695476,5,0.0
1722415273.8863602,6,0.0
1722415275.9081824,7,0.0
1722415277.9285488,8,0.0
1722415279.9555025,9,0.0
1722415282.176625,10,0.0
1722415284.5249863,11,0.0
1722415286.9636943,12,0.0
1722415289.4267964,13,0.0
1722415291.895089,14,0.0
1722415294.396151,15,0.0
1722415296.89715,16,0.0
1722415299.3892264,17,0.0
1722415301.9168987,18,0.0
1722415304.4439769,19,0.0
1722415307.026871,20,0.0
1722415309.536009,21,0.0
1722415312.1148207,22,0.0
1722415314.6956122,23,0.0
1722415317.1846788,24,0.0
1722415319.7944694,25,0.0
1722415322.4325037,26,0.0
1722415324.938331,27,0.0
1722415327.495221,28,0.0
1722415329.9829283,29,0.0
1722415332.5350926,30,0.0
1722415335.0083356,31,0.0
1722415337.4791033,32,0.0
1722415340.044142,33,0.0
1722415342.5369337,34,0.0
1722415345.0221035,35,0.0
1722415347.5045176,36,0.0
1722415349.9855144,37,0.0
1722415352.5004642,38,0.0
1722415354.977599,39,0.0
1722415357.5163198,40,0.0
1722415359.9939802,41,0.0
1722415362.4905646,42,0.0
1722415364.9874914,43,0.0
1722415367.492157,44,0.0
1722415370.0212657,45,0.0
1722415372.526174,46,0.0
1722415375.0131702,47,0.0
1722415377.521952,48,0.0
1722415380.0269163,49,0.0
1722415382.62104,50,0.0
1722415385.1868773,51,0.0
1722415387.6999207,52,0.0
1722415390.2304049,53,0.07894736528396606
1722415392.7383275,54,0.0
1722415395.2250226,55,0.0
1722415397.7615879,56,0.02500000037252903
1722415400.2841778,57,0.0
1722415402.7846537,58,0.0
1722415405.2870932,59,0.02500000037252903
1722415407.8478365,60,0.0
1722415410.3387547,61,0.0
1722415412.8359559,62,0.019999999552965164
1722415415.3239129,63,0.019607843831181526
1722415417.8197052,64,0.024390242993831635
1722415420.3199825,65,0.0
1722415422.8056593,66,0.0476190485060215
1722415425.2943048,67,0.06818182021379471
