Wall Time,Step,Value
1721836925.8832862,0,0.0
1721836927.9180872,1,0.0
1721836929.9283965,2,0.0
1721836931.9570394,3,0.0
1721836933.9922216,4,0.0
1721836935.969284,5,0.0
1721836937.9369066,6,0.0
1721836939.9057145,7,0.0
1721836941.9131138,8,0.0
1721836944.1556437,9,0.0
1721836946.9369197,10,0.0
1721836949.681337,11,0.0
1721836952.4110997,12,0.0
1721836955.1336055,13,0.0
1721836957.8508725,14,0.0
1721836960.563027,15,0.0
1721836963.2811005,16,0.0
1721836965.972683,17,0.0
1721836968.6920578,18,0.0
1721836971.4988341,19,0.0
1721836974.3614488,20,0.0
1721836977.051848,21,0.0
1721836979.7463214,22,0.0
1721836982.4613347,23,0.0
1721836985.1612926,24,0.0
1721836987.8721812,25,0.0
1721836990.5664444,26,0.0
1721836993.260566,27,0.0
1721836996.1505098,28,0.0
1721836999.1144176,29,0.0
1721837001.9103596,30,0.0
1721837004.606741,31,0.0
1721837007.3008587,32,0.0
1721837009.998269,33,0.0
1721837012.7010415,34,0.0
1721837015.418495,35,0.0
1721837018.1585,36,0.0
1721837020.9120111,37,0.0
1721837023.6490417,38,0.0
1721837026.436873,39,0.0
1721837029.310379,40,0.0
1721837032.0352888,41,0.0
1721837034.7009091,42,0.0
1721837037.4002004,43,0.0
1721837040.1255066,44,0.0
1721837042.815662,45,0.0
1721837045.5091074,46,0.0
1721837048.2206733,47,0.0
1721837050.9100974,48,0.0
1721837053.6931007,49,0.0
1721837056.5460575,50,0.0
1721837059.3604183,51,0.0
1721837062.1571248,52,0.0
1721837064.9319577,53,0.0
1721837067.6976485,54,0.0
1721837070.5700815,55,0.0
1721837073.381491,56,0.0
1721837076.1272354,57,0.0
1721837079.0165842,58,0.0
1721837081.764024,59,0.0
1721837084.5410507,60,0.0
1721837087.242208,61,0.0
1721837089.9421976,62,0.0
1721837092.6238332,63,0.0
1721837095.3259616,64,0.0
1721837098.0328443,65,0.0
1721837100.7384264,66,0.0
1721837103.4656155,67,0.0
1721837106.2000186,68,0.0
1721837108.993215,69,0.0
1721837111.7942073,70,0.0
1721837114.5394125,71,0.0
1721837117.2497308,72,0.0
1721837119.9630134,73,0.0
1721837122.6620939,74,0.0
1721837125.35145,75,0.0
1721837128.04556,76,0.0
1721837130.7573729,77,0.0
1721837133.4890995,78,0.0
1721837136.3065987,79,0.0
1721837139.0932055,80,0.0
1721837141.910237,81,0.0
1721837144.666823,82,0.0
1721837147.447973,83,0.0
1721837150.182185,84,0.0
1721837152.963969,85,0.01666666753590107
1721837155.728492,86,0.0
1721837158.4652712,87,0.018518518656492233
1721837161.220953,88,0.0
1721837164.0877454,89,0.01923076994717121
1721837166.969414,90,0.021276595070958138
1721837169.7674081,91,0.09302325546741486
1721837172.5443375,92,0.04444444552063942
1721837175.312988,93,0.1794871836900711
1721837178.1027415,94,0.2777777910232544
1721837180.9081626,95,0.4166666567325592
1721837183.7043874,96,0.4848484992980957
1721837186.2616773,97,0.5428571701049805
1721837189.1817846,98,0.7272727489471436
1721837192.0653706,99,0.8064516186714172
1721837195.0175736,100,0.529411792755127
1721837197.8825283,101,0.8125
1721837200.740161,102,0.774193525314331
1721837203.5000458,103,0.8999999761581421
1721837206.2301695,104,0.8064516186714172
1721837208.945297,105,0.9354838728904724
1721837211.6695771,106,0.9032257795333862
1721837214.3789485,107,0.9032257795333862
1721837217.1052973,108,0.9333333373069763
1721837219.9241695,109,1.0
1721837222.7201915,110,0.8999999761581421
1721837225.5171945,111,1.0
1721837228.2744534,112,0.9677419066429138
1721837231.0154784,113,1.0
1721837233.7653663,114,1.0
1721837236.5102847,115,1.0
1721837239.2443225,116,1.0
1721837241.9736028,117,1.0
1721837244.7335763,118,0.9032257795333862
1721837247.5772057,119,0.9666666388511658
1721837250.374401,120,1.0
1721837253.1621683,121,0.9354838728904724
1721837255.9145517,122,1.0
1721837258.642974,123,0.9666666388511658
1721837261.3667216,124,1.0
1721837264.0973182,125,0.9375
1721837266.8302402,126,0.9666666388511658
1721837269.5798528,127,0.9666666388511658
1721837272.2889304,128,1.0
1721837275.0708036,129,0.9333333373069763
1721837277.8952513,130,0.9032257795333862
1721837280.607411,131,0.9354838728904724
1721837283.4015048,132,1.0
1721837286.1125803,133,0.9677419066429138
1721837288.7857378,134,1.0
1721837291.4798038,135,0.9666666388511658
1721837294.1741652,136,1.0
1721837296.9145086,137,0.9677419066429138
1721837299.5747707,138,1.0
1721837302.283998,139,0.9677419066429138
1721837305.0480328,140,0.9677419066429138
1721837307.7967224,141,0.9333333373069763
1721837310.569602,142,0.9677419066429138
1721837313.2718182,143,1.0
1721837315.9137504,144,1.0
1721837318.7510378,145,0.9666666388511658
1721837321.518284,146,1.0
1721837324.239596,147,1.0
1721837326.9370186,148,1.0
1721837329.734984,149,1.0
1721837332.5084443,150,0.9666666388511658
1721837335.214369,151,1.0
