Wall Time,Step,Value
1721844415.3213475,0,0.0
1721844417.3684695,1,0.0
1721844419.4147952,2,0.0
1721844421.4409916,3,0.0
1721844423.4406402,4,0.0
1721844425.4725811,5,0.0
1721844427.5094872,6,0.0
1721844429.592955,7,0.0
1721844431.631042,8,0.0
1721844433.69239,9,0.0
1721844436.461815,10,0.0
1721844439.2038684,11,0.0
1721844441.9283223,12,0.0
1721844444.6772783,13,0.0
1721844447.4343143,14,0.0
1721844450.1649833,15,0.0
1721844452.88212,16,0.0
1721844455.613582,17,0.0
1721844458.3733094,18,0.0
1721844461.1521728,19,0.0
1721844464.1354432,20,0.0
1721844466.8502314,21,0.0
1721844469.5872421,22,0.0
1721844472.3028488,23,0.0
1721844475.0101204,24,0.0
1721844477.706921,25,0.0
1721844480.4163728,26,0.0
1721844483.1246245,27,0.0
1721844485.8497849,28,0.0
1721844488.5525208,29,0.0
1721844491.5116656,30,0.0
1721844494.456201,31,0.0
1721844497.1792333,32,0.0
1721844499.891149,33,0.0
1721844502.6049325,34,0.0
1721844505.327058,35,0.0
1721844508.0322168,36,0.0
1721844510.7490048,37,0.0
1721844513.5415282,38,0.0
1721844516.277095,39,0.0
1721844519.156159,40,0.0
1721844521.8605025,41,0.0
1721844524.5553424,42,0.0
1721844527.276283,43,0.0
1721844529.9899852,44,0.0
1721844532.7293136,45,0.0
1721844535.4443498,46,0.0
1721844538.1505651,47,0.0
1721844540.8553116,48,0.0
1721844543.5507576,49,0.0
1721844546.4356189,50,0.0
1721844549.1848862,51,0.0
1721844551.900834,52,0.0
1721844554.638584,53,0.0
1721844557.3590565,54,0.0
1721844560.0715094,55,0.0
1721844562.7998316,56,0.0
1721844565.5263424,57,0.0
1721844568.2530613,58,0.0
1721844571.0289574,59,0.0
1721844573.938021,60,0.0
1721844576.7182496,61,0.0
1721844579.4597366,62,0.0
1721844582.196722,63,0.0
1721844584.9432263,64,0.0
1721844587.6606936,65,0.0
1721844590.379785,66,0.0
1721844593.0828326,67,0.0
1721844595.798387,68,0.0
1721844598.5587254,69,0.0
1721844601.5393775,70,0.0
1721844604.2719684,71,0.0
1721844607.0059934,72,0.0
1721844609.720357,73,0.0
1721844612.451389,74,0.0
1721844615.1615899,75,0.0
1721844617.8709378,76,0.0
1721844620.5917897,77,0.0
1721844623.2984922,78,0.0
1721844626.0492501,79,0.0
1721844628.9041786,80,0.0
1721844631.6791604,81,0.0
1721844634.399552,82,0.0
1721844637.1217558,83,0.0
1721844639.8610234,84,0.0
1721844642.5742533,85,0.0
1721844645.2823143,86,0.0
1721844647.989335,87,0.0
1721844650.6877666,88,0.0
1721844653.4549959,89,0.0
1721844656.284792,90,0.014925372786819935
1721844659.056523,91,0.040816325694322586
1721844661.8065016,92,0.050847455859184265
1721844664.5546184,93,0.13636364042758942
1721844667.2988794,94,0.22727273404598236
1721844670.0507061,95,0.2777777910232544
1721844672.809477,96,0.38235294818878174
1721844675.5611115,97,0.3333333432674408
1721844678.309385,98,0.48571428656578064
1721844681.1021733,99,0.5588235259056091
1721844683.9898105,100,0.6875
1721844686.760399,101,0.6060606241226196
1721844689.512472,102,0.6666666865348816
1721844692.2495692,103,0.8125
1721844694.953488,104,0.7058823704719543
1721844697.6601264,105,0.8709677457809448
1721844700.4115539,106,0.9666666388511658
1721844703.1343815,107,0.9375
1721844705.867097,108,0.7878788113594055
1721844708.6411426,109,1.0
1721844711.4510732,110,0.9666666388511658
1721844714.2089274,111,0.9677419066429138
1721844716.9075327,112,1.0
1721844719.6116226,113,0.9333333373069763
1721844722.3181114,114,0.9666666388511658
1721844725.0134785,115,1.0
1721844727.72426,116,0.699999988079071
1721844730.458592,117,0.9032257795333862
1721844733.1675653,118,0.9333333373069763
1721844735.8810859,119,1.0
1721844738.6266458,120,0.3720930218696594
1721844741.3501315,121,0.9032257795333862
1721844744.0664973,122,0.9032257795333862
1721844746.772971,123,1.0
1721844749.4845965,124,0.9677419066429138
1721844752.1970952,125,0.9666666388511658
1721844754.8986988,126,0.9333333373069763
1721844757.5996788,127,0.9666666388511658
1721844760.303132,128,0.9677419066429138
1721844763.0294948,129,0.6333333253860474
1721844765.92141,130,0.9354838728904724
1721844768.6011267,131,0.9666666388511658
1721844771.3395376,132,0.8484848737716675
1721844774.0725632,133,1.0
1721844776.782564,134,0.9677419066429138
1721844779.488051,135,0.84375
1721844782.1536121,136,1.0
1721844784.8736877,137,1.0
1721844787.6141953,138,1.0
1721844790.331802,139,1.0
1721844793.1401472,140,0.9333333373069763
1721844795.8795528,141,0.9666666388511658
1721844798.6160295,142,0.9666666388511658
1721844801.344086,143,1.0
1721844804.0625854,144,0.9677419066429138
1721844806.7798214,145,0.9666666388511658
1721844809.5317793,146,1.0
1721844812.2450104,147,0.9032257795333862
1721844814.977387,148,0.9666666388511658
1721844817.7142434,149,0.9666666388511658
1721844820.546928,150,1.0
1721844823.2865386,151,0.6111111044883728
1721844826.0435765,152,0.9333333373069763
1721844828.7727401,153,0.9354838728904724
1721844831.4913702,154,1.0
1721844834.1940405,155,0.9666666388511658
1721844836.9125016,156,0.9677419066429138
1721844839.635509,157,0.9666666388511658
1721844842.4012144,158,1.0
