Wall Time,Step,Value
1721828357.1989677,0,0.0
1721828359.396475,1,0.0
1721828361.5303373,2,0.0
1721828363.6064403,3,0.0
1721828365.691644,4,0.0
1721828367.719343,5,0.0
1721828369.7210798,6,0.0
1721828371.7575328,7,0.0
1721828373.8902788,8,0.0
1721828375.934685,9,0.0
1721828378.663088,10,0.0
1721828381.4342382,11,0.0
1721828384.1761892,12,0.0
1721828386.904363,13,0.0
1721828389.6793668,14,0.0
1721828392.4045398,15,0.0
1721828395.0968075,16,0.0
1721828397.831973,17,0.0
1721828400.5539453,18,0.0
1721828403.3670664,19,0.0
1721828406.2103627,20,0.0
1721828408.8866954,21,0.0
1721828411.6222072,22,0.0
1721828414.3400424,23,0.0
1721828417.045756,24,0.0
1721828419.756958,25,0.0
1721828422.4751794,26,0.0
1721828425.195271,27,0.0
1721828427.946558,28,0.0
1721828430.9194567,29,0.0
1721828433.7448022,30,0.0
1721828436.461171,31,0.0
1721828439.278485,32,0.0
1721828441.9971259,33,0.0
1721828444.701477,34,0.0
1721828447.4380763,35,0.0
1721828450.1822124,36,0.0
1721828452.8932598,37,0.0
1721828455.6256418,38,0.0
1721828458.365087,39,0.0
1721828461.3658502,40,0.0
1721828464.073249,41,0.0
1721828466.7692373,42,0.0
1721828469.472022,43,0.0
1721828472.194732,44,0.0
1721828474.9017246,45,0.0
1721828477.6080978,46,0.0
1721828480.348975,47,0.0
1721828483.0881326,48,0.0
1721828485.8535025,49,0.0
1721828488.757532,50,0.0
1721828491.474984,51,0.0
1721828494.200973,52,0.0
1721828496.9256601,53,0.0
1721828499.650812,54,0.0
1721828502.3755834,55,0.0
1721828505.1284502,56,0.0
1721828507.8617213,57,0.0
1721828510.587842,58,0.0
1721828513.3498552,59,0.0
1721828516.2266498,60,0.0
1721828518.9502661,61,0.0
1721828521.6511629,62,0.0
1721828524.369615,63,0.0
1721828527.1020784,64,0.0
1721828529.8418982,65,0.0
1721828532.6084735,66,0.0
1721828535.374444,67,0.0
1721828538.1215646,68,0.0
1721828540.8903558,69,0.0
1721828543.739607,70,0.0
1721828546.4688587,71,0.0
1721828549.2111032,72,0.0
1721828551.9440691,73,0.0
1721828554.6843307,74,0.0
1721828557.417259,75,0.0
1721828560.1165862,76,0.0
1721828562.8367698,77,0.0
1721828565.5520256,78,0.0
1721828568.3231316,79,0.0
1721828571.2112663,80,0.0
1721828573.9670112,81,0.0
1721828576.6646628,82,0.0
1721828579.381371,83,0.0
1721828582.1011353,84,0.0
1721828584.8012643,85,0.0
1721828587.521251,86,0.0
1721828590.2447903,87,0.0
1721828592.9680452,88,0.0
1721828595.7492678,89,0.0
1721828598.543509,90,0.0
1721828601.3161502,91,0.0
1721828604.0658708,92,0.0
1721828606.8031301,93,0.0
1721828609.5167494,94,0.0
1721828612.2681692,95,0.0
1721828614.9701133,96,0.0
1721828617.6837885,97,0.0
1721828620.3881843,98,0.0
1721828623.1094458,99,0.0
1721828625.924372,100,0.0
1721828628.664681,101,0.03030303120613098
1721828631.398079,102,0.02857142873108387
1721828634.132421,103,0.15625
1721828636.8654163,104,0.3125
1721828639.5900514,105,0.3636363744735718
1721828642.3079362,106,0.25
1721828645.0174332,107,0.29411765933036804
1721828647.6870623,108,0.59375
1721828650.4370322,109,0.6774193644523621
1721828653.2234764,110,0.8064516186714172
1721828656.0365696,111,0.6000000238418579
1721828658.7276495,112,0.8387096524238586
1721828661.444622,113,0.6129032373428345
1721828664.1631074,114,0.8709677457809448
1721828666.8864315,115,0.9666666388511658
1721828669.604479,116,0.9354838728904724
1721828672.3151698,117,0.8666666746139526
1721828675.0466545,118,0.8333333134651184
1721828677.818676,119,0.774193525314331
1721828680.6471071,120,0.9666666388511658
1721828683.4283278,121,0.9333333373069763
1721828686.1641629,122,0.9032257795333862
1721828688.9100335,123,0.9333333373069763
1721828691.6901712,124,1.0
1721828694.4337003,125,0.8064516186714172
1721828697.1393561,126,0.9677419066429138
1721828699.8613882,127,0.9333333373069763
1721828702.6046832,128,1.0
1721828705.361079,129,0.9666666388511658
1721828708.1629143,130,1.0
1721828710.9474103,131,0.8999999761581421
1721828713.7267008,132,1.0
1721828716.4398026,133,1.0
1721828719.1786747,134,1.0
1721828721.9210434,135,0.9333333373069763
1721828724.6615245,136,1.0
1721828727.4611495,137,0.9333333373069763
1721828730.1863205,138,1.0
1721828732.958472,139,1.0
1721828735.784539,140,0.9677419066429138
1721828738.5832117,141,0.9666666388511658
1721828741.435243,142,0.9666666388511658
1721828744.0996404,143,1.0
1721828746.8070927,144,0.9333333373069763
1721828749.5588233,145,0.9677419066429138
1721828752.27657,146,1.0
1721828754.9985595,147,1.0
1721828757.717866,148,1.0
1721828760.5252857,149,1.0
1721828763.2871187,150,1.0
1721828766.0057676,151,1.0
1721828768.7620304,152,0.1388888955116272
1721828771.4706852,153,0.4516128897666931
1721828774.1617699,154,0.53125
1721828776.8752036,155,0.9666666388511658
1721828779.5837505,156,0.9333333373069763
1721828782.3032453,157,1.0
1721828785.0158458,158,0.9333333373069763
1721828787.7498796,159,1.0
1721828790.5755866,160,1.0
1721828793.2928605,161,1.0
1721828796.0566099,162,1.0
1721828798.7878466,163,0.9666666388511658
1721828801.4989195,164,1.0
1721828804.2238672,165,0.9677419066429138
1721828806.933693,166,0.9666666388511658
1721828809.6615183,167,1.0
1721828812.3732,168,1.0
1721828815.1007385,169,0.24242424964904785
1721828817.8865159,170,0.8064516186714172
1721828820.659442,171,0.8709677457809448
1721828823.4369955,172,1.0
1721828826.1832094,173,0.5806451439857483
1721828828.90603,174,0.774193525314331
1721828831.632934,175,0.8333333134651184
1721828834.3494868,176,0.9333333373069763
1721828837.1104715,177,1.0
1721828839.8425276,178,1.0
1721828842.5446997,179,0.9677419066429138
1721828845.373427,180,1.0
1721828848.1185665,181,1.0
1721828850.860815,182,0.9354838728904724
1721828853.5776536,183,0.9666666388511658
1721828856.2839072,184,0.9666666388511658
1721828858.996569,185,0.8999999761581421
1721828861.7096016,186,1.0
1721828864.4418232,187,0.4651162922382355
1721828867.1737952,188,0.8181818127632141
1721828869.9416566,189,0.9333333373069763
1721828872.6970704,190,0.78125
1721828875.4612474,191,0.774193525314331
1721828878.1906283,192,1.0
1721828880.9329846,193,0.9677419066429138
1721828883.7557437,194,1.0
1721828886.4547145,195,0.9354838728904724
1721828889.1677048,196,0.9666666388511658
1721828891.8984025,197,1.0
1721828894.6226397,198,0.9666666388511658
1721828897.2557793,199,1.0
