Wall time,Step,Value
1719000418.4688258,0,0.004607843235135078
1719000422.2516913,1,0.0
1719000426.0468655,2,0.0
1719000429.913894,3,0.008846153505146503
1719000433.889427,4,0.0
1719000437.7565386,5,0.0
1719000441.5879562,6,0.0
1719000445.430697,7,0.0
1719000449.2597785,8,0.0
1719000453.2223413,9,0.0
1719000457.0341935,10,0.0
1719000460.847812,11,0.0
1719000464.6606936,12,0.0
1719000468.4721723,13,0.0
1719000472.2798545,14,0.0
1719000476.1946294,15,0.0
1719000480.0484672,16,0.0
1719000483.9422116,17,0.0
1719000487.840288,18,0.0
1719000491.6709251,19,0.0
1719000495.4956222,20,0.0
1719000499.422302,21,0.0
1719000503.245438,22,0.0
1719000507.0693696,23,0.0
1719000510.9066901,24,0.0
1719000514.7433133,25,0.0
1719000518.5629954,26,0.0
1719000522.4856498,27,0.0
1719000526.4298754,28,0.0019607844296842813
1719000530.2534385,29,0.0
1719000534.0606868,30,0.0
1719000537.848674,31,0.0
1719000541.686252,32,0.0
1719000545.5340457,33,0.0
1719000549.4585955,34,0.0
1719000553.2741501,35,0.002843137364834547
1719000557.0829372,36,0.0
1719000560.8895319,37,0.0
1719000564.673565,38,0.0
1719000568.586417,39,0.0
1719000572.4482865,40,0.0
1719000576.3354287,41,0.003221153747290373
1719000580.1145182,42,0.0
1719000583.9416401,43,0.0
1719000587.7388113,44,0.0024019607808440924
1719000591.7035844,45,0.0
1719000595.532702,46,0.0
1719000599.4019997,47,0.007254901807755232
1719000603.2258406,48,0.0
1719000607.0683415,49,0.0
1719000610.8646114,50,0.0
1719000614.719292,51,0.002843137364834547
1719000618.6188033,52,0.0
1719000622.4568753,53,0.0
1719000626.3247852,54,0.0
1719000630.167638,55,0.0
1719000634.0400782,56,0.0
1719000637.91986,57,0.0
1719000641.8749096,58,0.0
1719000645.7898722,59,0.0
1719000649.6454208,60,0.003284313715994358
1719000653.4868038,61,0.0
1719000657.302808,62,0.002843137364834547
1719000661.2135825,63,0.01100961584597826
1719000665.036771,64,0.008846153505146503
1719000668.8221507,65,0.0
1719000672.6226616,66,0.0
1719000676.413093,67,0.010336538776755333
1719000680.2475326,68,0.015833333134651184
1719000684.1374657,69,0.0066826920956373215
1719000687.922987,70,0.02778846211731434
1719000691.7614954,71,0.015288461931049824
1719000695.634253,72,0.014423076994717121
1719000699.4763517,73,0.026298077777028084
1719000703.2802525,74,0.03405660390853882
1719000707.061974,75,0.04134615510702133
1719000710.9587295,76,0.054292451590299606
1719000714.7468343,77,0.0640740767121315
1719000718.5307465,78,0.10834821313619614
1719000722.3151903,79,0.13900862634181976
1719000726.1475618,80,0.13179825246334076
1719000730.0112782,81,0.19245967268943787
1719000733.9314873,82,0.24031250178813934
1719000737.7875273,83,0.1591101735830307
1719000741.6728156,84,0.22750000655651093
1719000745.5188773,85,0.24888461828231812
1719000749.3395677,86,0.23392857611179352
1719000753.2610962,87,0.2906617522239685
1719000757.1485615,88,0.25988805294036865
1719000760.968507,89,0.2936764657497406
1719000764.817217,90,0.34087836742401123
1719000768.6501505,91,0.31482142210006714
1719000772.4743662,92,0.4194753170013428
1719000776.4031093,93,0.45605114102363586
1719000780.2270212,94,0.49244505167007446
1719000784.07996,95,0.45652300119400024
1719000787.9781468,96,0.4480588138103485
1719000791.8132184,97,0.4573255777359009
1719000795.6584268,98,0.5331127643585205
1719000799.4947295,99,0.5392822027206421
1719000803.4373777,100,0.5552142858505249
1719000807.2878458,101,0.5765454769134521
1719000811.1324751,102,0.5723623633384705
1719000815.021233,103,0.6051483154296875
1719000818.8741238,104,0.626800000667572
1719000822.7583485,105,0.6278629302978516
1719000826.7555983,106,0.6444230675697327
1719000830.583037,107,0.6588051319122314
1719000834.4043846,108,0.6638419032096863
1719000838.2446342,109,0.6645323634147644
1719000842.122433,110,0.6788368225097656
1719000846.0725875,111,0.6927333474159241
1719000849.9520147,112,0.7040384411811829
1719000853.8252015,113,0.6978757977485657
1719000857.7272043,114,0.6998529434204102
1719000861.5982196,115,0.7104716897010803
1719000865.5550473,116,0.7057802677154541
1719000869.5355723,117,0.7099056839942932
1719000873.4078572,118,0.7174386382102966
1719000877.2527037,119,0.7069461941719055
1719000881.0848682,120,0.7208636403083801
1719000884.9257987,121,0.7194444537162781
1719000888.754645,122,0.7272368669509888
1719000892.6135435,123,0.7415642738342285
1719000896.5531344,124,0.7418820261955261
1719000900.3915832,125,0.7463186979293823
1719000904.2406752,126,0.7495652437210083
1719000908.0604327,127,0.7457873225212097
1719000911.9479897,128,0.7478278875350952
1719000915.7707536,129,0.7470604181289673
1719000919.688678,130,0.753703236579895
1719000923.6099734,131,0.742821216583252
1719000927.5292454,132,0.7533422708511353
1719000931.4193757,133,0.7489538192749023
1719000935.308228,134,0.7512837648391724
1719000939.2549312,135,0.7465659379959106
1719000943.448804,136,0.7563095092773438
1719000947.316164,137,0.7514054179191589
1719000951.2029026,138,0.7599999904632568
1719000955.079159,139,0.7594140768051147
1719000958.9309802,140,0.7566666603088379
1719000962.9662943,141,0.7605440616607666
1719000966.7988105,142,0.7569047808647156
1719000970.6191428,143,0.7566447257995605
1719000974.485466,144,0.7631701231002808
1719000978.3495836,145,0.7639230489730835
1719000982.3142965,146,0.7624742388725281
1719000986.2903962,147,0.7672727108001709
1719000990.2569065,148,0.7660913467407227
1719000994.0815763,149,0.7501891851425171
1719000997.95353,150,0.7608203291893005
1719001001.8102136,151,0.7613601088523865
1719001005.7368166,152,0.7606606483459473
1719001009.7510383,153,0.7608937621116638
1719001013.672435,154,0.7647831439971924
1719001017.5023968,155,0.7639230489730835
1719001021.3775568,156,0.7634615302085876
1719001025.2618678,157,0.7655867338180542
1719001029.1042638,158,0.7690374851226807
1719001033.0857954,159,0.7654719352722168
1719001036.9277742,160,0.7670454382896423
1719001040.7807386,161,0.7657487392425537
1719001044.629677,162,0.7664340138435364
1719001048.459664,163,0.765977144241333
1719001052.3605926,164,0.7701625227928162
1719001056.3642805,165,0.7687000036239624
1719001060.23313,166,0.7694875001907349
1719001064.1124864,167,0.7615932822227478
1719001068.0383315,168,0.7711940407752991
1719001071.9399092,169,0.770410418510437
1719001075.819568,170,0.77052241563797
1719001079.736378,171,0.766548216342926
1719001083.669234,172,0.7669318318367004
1719001087.5149348,173,0.7678409218788147
1719001091.3825328,174,0.7699626684188843
1719001095.2044394,175,0.7388210296630859
1719001099.0565717,176,0.7469367980957031
1719001102.9036903,177,0.7585078477859497
1719001106.8319457,178,0.7221385836601257
1719001110.6590977,179,0.7471840381622314
1719001114.479991,180,0.7594140768051147
1719001118.3000593,181,0.7692336440086365
1719001122.1223862,182,0.7615463733673096
1719001126.0402145,183,0.7607031464576721
1719001129.8634293,184,0.7701865434646606
1719001133.6869292,185,0.7708582282066345
1719001137.5830112,186,0.769599974155426
1719001141.4315734,187,0.7691205739974976
1719001145.2621732,188,0.7715470194816589
1719001149.280467,189,0.7732266187667847
1719001153.0988727,190,0.769712507724762
1719001156.9197962,191,0.7740073800086975
1719001160.9206238,192,0.7602748870849609
1719001164.8040879,193,0.765063464641571
1719001168.6821084,194,0.2545769214630127
1719001172.5234513,195,0.44511494040489197
1719001176.4834864,196,0.7274703979492188
1719001180.4238229,197,0.757355272769928
1719001184.4173455,198,0.7721182107925415
1719001188.5720177,199,0.7733374238014221
1719001192.4736898,200,0.7711940407752991
1719001196.3199034,201,0.7672727108001709
1719001200.2563057,202,0.7684422135353088
1719001204.1014085,203,0.7714356184005737
1719001208.0689096,204,0.7732266187667847
1719001211.9737666,205,0.7550132870674133
1719001215.8540277,206,0.7694875001907349
1719001219.7843108,207,0.7057802677154541
1719001223.656527,208,0.753703236579895
1719001227.5018928,209,0.7666624188423157
1719001231.3616307,210,0.7694875001907349
1719001235.205683,211,0.7707462906837463
1719001239.1086135,212,0.7693750262260437
1719001243.0434244,213,0.7701625227928162
1719001246.9114885,214,0.7707462906837463
1719001250.8275902,215,0.7713242769241333
1719001254.7356875,216,0.7709701657295227
1719001258.6832895,217,0.7724507451057434
1719001262.5930924,218,0.7700499892234802
1719001266.4597976,219,0.7733374238014221
1719001270.4262834,220,0.770410418510437
1719001274.2980976,221,0.7732266187667847
1719001278.2077413,222,0.7702984809875488
1719001282.1558657,223,0.7714179158210754
1719001286.0273252,224,0.7732353210449219
1719001289.913527,225,0.7740024924278259
1719001293.8746936,226,0.6612043976783752
1719001297.810496,227,0.7640384435653687
1719001301.6289077,228,0.7670454382896423
1719001305.4432373,229,0.7688944935798645
1719001309.2598584,230,0.7639796137809753
1719001313.1749995,231,0.7709701657295227
1719001317.023025,232,0.7707462906837463
1719001320.8382194,233,0.7725495100021362
1719001324.6663272,234,0.7714356184005737
1719001328.5271213,235,0.7714356184005737
