Wall time,Step,Value
1719002450.338815,0,0.0114215686917305
1719002454.0742302,1,0.007740384433418512
1719002457.8646722,2,0.012500000186264515
1719002461.6316097,3,0.03830188512802124
1719002465.5433326,4,0.004607843235135078
1719002469.4306974,5,0.0040865386836230755
1719002473.2661707,6,0.020240385085344315
1719002477.0558834,7,0.0
1719002480.8570971,8,0.002843137364834547
1719002484.7897546,9,0.004166666883975267
1719002488.622931,10,0.004951923154294491
1719002492.3710098,11,0.015096154063940048
1719002496.1348383,12,0.025624999776482582
1719002499.9257216,13,0.02543269284069538
1719002503.7445085,14,0.061064813286066055
1719002507.6249971,15,0.04443396255373955
1719002511.4569693,16,0.02754807658493519
1719002515.2817538,17,0.1133333370089531
1719002519.1706138,18,0.12078947573900223
1719002523.0526018,19,0.14620690047740936
1719002526.9208455,20,0.1311403512954712
1719002530.8761659,21,0.2022983878850937
1719002534.7548199,22,0.19665323197841644
1719002538.5852923,23,0.247307687997818
1719002542.384564,24,0.2974637746810913
1719002546.150204,25,0.35296666622161865
1719002549.9803317,26,0.28330883383750916
1719002553.8642678,27,0.3433445990085602
1719002557.822853,28,0.32042253017425537
1719002561.6279263,29,0.4511207044124603
1719002565.4285476,30,0.4220481812953949
1719002569.2494977,31,0.4494767487049103
1719002573.0596871,32,0.4442732632160187
1719002576.8800502,33,0.4489942491054535
1719002580.7993286,34,0.5152083039283752
1719002584.7118454,35,0.5302723050117493
1719002588.5204542,36,0.546699047088623
1719002592.3311841,37,0.5594761967658997
1719002596.1449022,38,0.6101922988891602
1719002600.0539365,39,0.5931896567344666
1719002603.8904471,40,0.5919079184532166
1719002607.7035112,41,0.6103571653366089
1719002611.4904032,42,0.640999972820282
1719002615.2769961,43,0.651439368724823
1719002619.0632722,44,0.6602919697761536
1719002622.9480922,45,0.672411322593689
1719002626.734898,46,0.6899999976158142
1719002630.5309553,47,0.7252810597419739
1719002634.3433855,48,0.7297353148460388
1719002638.145362,49,0.7400423884391785
1719002642.0189323,50,0.7331936359405518
1719002645.8198345,51,0.752860963344574
1719002649.7462518,52,0.7613601088523865
1719002653.5932894,53,0.7614948749542236
1719002657.498342,54,0.7678266167640686
1719002661.3048322,55,0.7866666913032532
1719002665.1607127,56,0.7764198780059814
1719002668.9800398,57,0.7932432293891907
1719002672.9825568,58,0.7832394242286682
1719002676.8839257,59,0.7940848469734192
1719002680.7163954,60,0.782275915145874
1719002684.5465617,61,0.7529946565628052
1719002688.3884165,62,0.7765217423439026
1719002692.3039498,63,0.7885206341743469
1719002696.1103554,64,0.7967035174369812
1719002699.944435,65,0.7992608547210693
1719002703.7967737,66,0.7917986512184143
1719002707.6137402,67,0.7988755702972412
1719002711.430745,68,0.8050000071525574
1719002715.3853943,69,0.8002814054489136
1719002719.2448533,70,0.8076673746109009
1719002723.1547267,71,0.8111475706100464
1719002726.9701998,72,0.8074374794960022
1719002730.786394,73,0.8056223392486572
1719002735.1456726,74,0.807812511920929
1719002739.1914256,75,0.8140121102333069
1719002743.2337615,76,0.8148493766784668
1719002747.157965,77,0.8113319873809814
1719002751.013652,78,0.8125914931297302
1719002754.869206,79,0.8147590160369873
1719002758.707318,80,0.8172321319580078
1719002762.667883,81,0.8164143562316895
1719002766.671864,82,0.8159499764442444
1719002770.5936778,83,0.8132591247558594
1719002774.4627967,84,0.816683292388916
1719002778.3314452,85,0.8162350654602051
1719002782.252896,86,0.8136234879493713
1719002786.2024689,87,0.8120102286338806
1719002790.061631,88,0.8013793230056763
1719002794.5112367,89,0.8166071176528931
1719002798.528982,90,0.8101446032524109
1719002802.4430633,91,0.8184940814971924
1719002806.364596,92,0.8184940814971924
1719002810.3458748,93,0.8099586963653564
1719002814.2582173,94,0.8076249957084656
1719002818.150467,95,0.8164143562316895
1719002822.0504742,96,0.8176877498626709
1719002825.9581883,97,0.8188484311103821
1719002829.8317678,98,0.8178656101226807
1719002833.7131379,99,0.8156800270080566
1719002837.6440384,100,0.8121020197868347
1719002841.4948215,101,0.8170535564422607
1719002845.3810236,102,0.8184055089950562
1719002849.2977173,103,0.8173214197158813
1719002853.1601944,104,0.8179545402526855
1719002857.0532753,105,0.8047457337379456
1719002861.0465136,106,0.8107786774635315
1719002864.9652555,107,0.8146686553955078
