Wall time,Step,Value
1719054536.7507503,0,0.0
1719054540.5608218,1,0.005931372754275799
1719054545.2285917,2,0.0
1719054549.0502136,3,0.002788461511954665
1719054553.0068524,4,0.014313725754618645
1719054556.8060212,5,0.0
1719054560.5827801,6,0.009460784494876862
1719054564.3911088,7,0.003653846215456724
1719054568.1842613,8,0.013186274096369743
1719054572.1110244,9,0.029999999329447746
1719054575.9093614,10,0.029134616255760193
1719054579.6980643,11,0.03399038314819336
1719054583.4885285,12,0.03617924451828003
1719054587.3272395,13,0.0729999989271164
1719054591.1142433,14,0.06047169864177704
1719054595.0204968,15,0.12823276221752167
1719054598.8654668,16,0.15076270699501038
1719054602.6961129,17,0.1049107164144516
1719054606.5503047,18,0.12276315689086914
1719054610.3036222,19,0.24411538243293762
1719054614.0918243,20,0.22686508297920227
1719054617.9462986,21,0.33570945262908936
1719054621.7079437,22,0.284816175699234
1719054625.4873557,23,0.3168928623199463
1719054629.2583115,24,0.3545394837856293
1719054633.0437634,25,0.30605071783065796
1719054636.8424141,26,0.35115131735801697
1719054640.6455941,27,0.35743242502212524
1719054644.4959989,28,0.4864247441291809
1719054648.294994,29,0.5120103359222412
1719054652.0984502,30,0.5505475997924805
1719054655.8974319,31,0.5100515484809875
1719054659.7073784,32,0.4922872483730316
1719054663.514639,33,0.5719090700149536
1719054667.499505,34,0.584842324256897
1719054671.2684262,35,0.5995208621025085
1719054675.0538023,36,0.5740540623664856
1719054678.8878055,37,0.6350196599960327
1719054682.6586752,38,0.6504074335098267
1719054686.567952,39,0.6660072207450867
1719054690.3346407,40,0.6718133687973022
1719054694.1186223,41,0.7023885250091553
1719054697.8952844,42,0.7270118594169617
1719054701.675155,43,0.7481420636177063
1719054705.4530478,44,0.7336416244506836
1719054709.4918416,45,0.7402272820472717
1719054713.3396611,46,0.7719117403030396
1719054717.1751366,47,0.7571842074394226
1719054720.9995599,48,0.783767580986023
1719054724.814826,49,0.7890753149986267
1719054728.6387115,50,0.8051595687866211
1719054732.460154,51,0.8033686280250549
1719054736.3759475,52,0.8069915175437927
1719054740.2528856,53,0.7943969368934631
1719054744.0859747,54,0.8108333349227905
1719054747.920746,55,0.8171428442001343
1719054751.761112,56,0.8185826539993286
1719054755.60461,57,0.8265977501869202
1719054759.5407217,58,0.8214062452316284
1719054763.4072583,59,0.8213953375816345
1719054767.2527323,60,0.8246698379516602
1719054771.248379,61,0.8330434560775757
1719054775.1654425,62,0.832880437374115
1719054779.1774662,63,0.834052324295044
1719054783.0208225,64,0.8336462378501892
1719054787.0651019,65,0.8342446088790894
1719054790.990538,66,0.8282434940338135
1719054794.8522682,67,0.8313777446746826
1719054798.702713,68,0.835080623626709
1719054802.636996,69,0.8284479379653931
1719054806.4960256,70,0.8367553353309631
1719054810.4252744,71,0.8347580432891846
1719054814.3162775,72,0.835107147693634
1719054818.1215231,73,0.8383947610855103
1719054822.0081508,74,0.8347580432891846
1719054825.854966,75,0.8393531441688538
1719054829.7650669,76,0.8376672267913818
1719054833.5843768,77,0.8395209312438965
1719054837.4269526,78,0.8388811349868774
1719054841.3542032,79,0.8384877443313599
1719054845.2910254,80,0.8405536413192749
1719054849.136633,81,0.8273314833641052
1719054853.0248606,82,0.8412586450576782
1719054856.8212507,83,0.8370141386985779
1719054860.6463406,84,0.8363345265388489
1719054864.5090115,85,0.8357740044593811
1719054868.2907507,86,0.8402343988418579
1719054872.2146251,87,0.8409482836723328
1719054876.0167634,88,0.828311562538147
1719054879.843881,89,0.8340017795562744
1719054883.647271,90,0.8391957879066467
1719054887.4601223,91,0.8411855697631836
1719054891.2643065,92,0.8414137959480286
1719054895.2180316,93,0.8392072916030884
1719054899.0378478,94,0.8414137959480286
1719054902.848645,95,0.8404757976531982
1719054906.6510704,96,0.8403200507164001
1719054910.4612916,97,0.840942919254303
1719054914.2843966,98,0.8407931327819824
1719054918.1215475,99,0.84195876121521
1719054922.029551,100,0.8415721654891968
1719054925.8425472,101,0.8409482836723328
1719054929.7281113,102,0.8401562571525574
1719054933.5665596,103,0.8421147465705872
1719054937.3969555,104,0.8409482836723328
1719054941.227069,105,0.8402343988418579
1719054945.1247413,106,0.842191755771637
1719054948.9474459,107,0.8399999737739563
1719054952.8076868,108,0.8403200507164001
1719054956.6616483,109,0.8402343988418579
1719054960.5745435,110,0.8407155275344849
1719054964.5720198,111,0.842191755771637
1719054968.4635282,112,0.8400781154632568
1719054972.2720852,113,0.8403124809265137
1719054976.0752296,114,0.8422688245773315
1719054979.8720706,115,0.8416494727134705
1719054983.672226,116,0.8412628769874573
1719054987.5693867,117,0.8422688245773315
1719054991.3656287,118,0.8420376777648926
1719054995.1686068,119,0.8067647218704224
1719054998.964286,120,0.8344064950942993
1719055002.7729504,121,0.8396093845367432
1719055006.5998762,122,0.8400781154632568
1719055010.4019487,123,0.8415721654891968
1719055014.2977705,124,0.8422688245773315
1719055018.085918,125,0.8420376777648926
1719055021.874168,126,0.8387894630432129
1719055025.6716518,127,0.8411855697631836
1719055029.4843633,128,0.8374911546707153
1719055033.3407483,129,0.8408706784248352
1719055037.2282956,130,0.8418041467666626
1719055041.021523,131,0.8411034345626831
1719055044.8329458,132,0.8375880122184753
1719055048.6387424,133,0.8402343988418579
1719055052.4897895,134,0.8414175510406494
1719055056.4477005,135,0.8411810398101807
1719055060.3149204,136,0.8420376777648926
1719055064.1372268,137,0.8412586450576782
1719055068.0195684,138,0.8414137959480286
1719055071.8799162,139,0.8410258889198303
1719055075.7308722,140,0.8414948582649231
1719055079.669868,141,0.8403200507164001
1719055083.522548,142,0.8404687643051147
1719055087.376287,143,0.8420376777648926
1719055091.235438,144,0.8422688245773315
1719055095.0315065,145,0.842191755771637
1719055098.8739636,146,0.8417267799377441
1719055102.6724489,147,0.8351874947547913
1719055106.612865,148,0.8414948582649231
1719055110.4543295,149,0.8398345112800598
1719055114.28718,150,0.841960608959198
1719055118.1149435,151,0.8421147465705872
1719055121.9425118,152,0.8411810398101807
1719055125.7676296,153,0.8386101126670837
1719055129.7017045,154,0.8393402695655823
1719055133.5231695,155,0.8421133756637573
1719055137.306332,156,0.8424232006072998
1719055141.0883245,157,0.8423458933830261
1719055144.9319746,158,0.8415721654891968
1719055148.873858,159,0.8356696367263794
1719055152.7619712,160,0.8384877443313599
1719055156.5967062,161,0.8388024568557739
1719055160.4635131,162,0.8410207629203796
1719055164.3212905,163,0.841729462146759
1719055168.1191325,164,0.8421133756637573
1719055172.049568,165,0.8407931327819824
1719055175.8356605,166,0.83984375
1719055179.6492498,167,0.8234483003616333
1719055183.4376807,168,0.8341335654258728
1719055187.228627,169,0.8403200507164001
1719055191.0247998,170,0.8418041467666626
1719055194.8144383,171,0.8423464298248291
1719055198.6979532,172,0.841336190700531
1719055202.5451396,173,0.8355089426040649
1719055206.352667,174,0.8418041467666626
1719055210.198103,175,0.8174209594726562
1719055213.983092,176,0.8310018181800842
1719055217.785317,177,0.8346773982048035
1719055221.7320828,178,0.8360142111778259
1719055225.6238115,179,0.8414175510406494
1719055229.4366975,180,0.8422688245773315
1719055233.2343724,181,0.8418814539909363
1719055237.0177124,182,0.8092148900032043
1719055240.972142,183,0.8336462378501892
1719055244.780732,184,0.8423458933830261
1719055248.6393175,185,0.8416494727134705
1719055252.466172,186,0.8422688245773315
1719055256.2870893,187,0.8424232006072998
1719055260.0825503,188,0.8286988735198975
1719055264.0033724,189,0.8424229621887207
1719055267.8219059,190,0.8424229621887207
1719055271.642101,191,0.8409482836723328
1719055275.468869,192,0.8423458933830261
1719055279.3237965,193,0.8424232006072998
1719055283.1880405,194,0.8424229621887207
1719055286.9776437,195,0.8422688245773315
1719055290.863361,196,0.8423464298248291
1719055294.689806,197,0.7805714011192322
1719055298.458081,198,0.8141935467720032
1719055302.236812,199,0.8173214197158813
1719055306.0985105,200,0.8259434103965759
1719055309.9645834,201,0.8374911546707153
1719055313.9294093,202,0.8411034345626831
1719055317.78857,203,0.8414175510406494
1719055321.6397967,204,0.8418814539909363
1719055325.456915,205,0.8297702074050903
1719055329.2786016,206,0.8379049301147461
1719055333.1867013,207,0.8387237787246704
1719055337.0895298,208,0.841340184211731
1719055340.9873464,209,0.8380633592605591
1719055344.879245,210,0.8423458933830261
1719055348.7100399,211,0.841340184211731
1719055352.5424757,212,0.8420376777648926
1719055356.491445,213,0.8418814539909363
1719055360.347214,214,0.842191755771637
1719055364.1880548,215,0.8424999713897705
1719055368.027817,216,0.8420360684394836
1719055371.8748448,217,0.841960608959198
1719055375.7184298,218,0.842191755771637
1719055379.55149,219,0.8422688245773315
1719055383.5109868,220,0.8403200507164001
1719055387.3311355,221,0.8411034345626831
1719055391.2181234,222,0.8422688245773315
1719055395.0699773,223,0.8424229621887207
1719055400.0446632,224,0.8423458933830261
1719055403.94808,225,0.841340184211731
1719055407.9541252,226,0.8424229621887207
1719055411.7838976,227,0.8418835401535034
1719055415.587369,228,0.8411034345626831
1719055419.4174643,229,0.8420360684394836
1719055423.2156804,230,0.8403200507164001
1719055427.1635416,231,0.8412586450576782
1719055430.986701,232,0.8233620524406433
