Wall time,Step,Value
1719028387.485674,0,0.0
1719028391.2228804,1,0.0
1719028395.037087,2,0.0
1719028398.8844635,3,0.0
1719028402.800806,4,0.0
1719028406.535045,5,0.0
1719028410.2936358,6,0.0
1719028414.0699842,7,0.0
1719028417.936194,8,0.0
1719028421.8554504,9,0.0
1719028425.7372046,10,0.0
1719028429.5817924,11,0.0
1719028433.325085,12,0.0
1719028437.0286014,13,0.0
1719028440.8504422,14,0.0
1719028444.6868424,15,0.0
1719028448.4408648,16,0.0
1719028452.1772945,17,0.0
1719028455.889937,18,0.0
1719028459.5790548,19,0.0
1719028463.271316,20,0.0
1719028467.080373,21,0.0
1719028470.7816024,22,0.0
1719028474.4775507,23,0.0
1719028478.1757607,24,0.0
1719028481.91616,25,0.0
1719028485.6134539,26,0.00769607862457633
1719028489.35167,27,0.0
1719028493.146058,28,0.0
1719028496.8402152,29,0.0
1719028500.54272,30,0.0
1719028504.2730436,31,0.0
1719028507.9775217,32,0.0
1719028511.6866918,33,0.0
1719028515.5142782,34,0.0
1719028519.3400962,35,0.0
1719028523.0994635,36,0.0
1719028526.8795576,37,0.0
1719028530.6565773,38,0.0
1719028534.5190206,39,0.0
1719028538.2888684,40,0.0
1719028542.027653,41,0.0
1719028545.7674844,42,0.0
1719028549.5528626,43,0.0
1719028553.2510965,44,0.0
1719028557.1358087,45,0.0037254902999848127
1719028560.9316945,46,0.0
1719028564.6719892,47,0.0
1719028568.425262,48,0.0
1719028572.1724112,49,0.0
1719028576.0433078,50,0.0
1719028579.8201578,51,0.0
1719028583.6414886,52,0.0
1719028587.3595986,53,0.0
1719028591.0801516,54,0.0
1719028594.799535,55,0.0
1719028598.5285792,56,0.0
1719028602.2679088,57,0.0
1719028606.0877254,58,0.0
1719028609.8134122,59,0.0
1719028613.5392656,60,0.0019607844296842813
1719028617.2437687,61,0.0
1719028620.9841824,62,0.0
1719028624.8247712,63,0.004166666883975267
1719028628.5635173,64,0.0
1719028632.3991945,65,0.0
1719028636.1157222,66,0.0
1719028639.9106996,67,0.0
1719028643.6606297,68,0.0
1719028647.528418,69,0.0
1719028651.2519867,70,0.013365384191274643
1719028655.046052,71,0.007009803783148527
1719028658.8314245,72,0.0
1719028662.5885448,73,0.0
1719028666.354832,74,0.0
1719028670.0852542,75,0.0024019607808440924
1719028673.9107947,76,0.0019607844296842813
1719028677.6388123,77,0.0024019607808440924
1719028681.4240518,78,0.0
1719028685.1613731,79,0.0155288465321064
1719028688.887373,80,0.0
1719028692.6604903,81,0.0
1719028696.468364,82,0.00769607862457633
1719028700.2367616,83,0.020480768755078316
1719028703.948645,84,0.011634615249931812
1719028707.723736,85,0.02500000037252903
1719028711.4671316,86,0.011201922781765461
