Wall time,Step,Value
1719030996.2314692,0,0.008137254975736141
1719031000.0382206,1,0.008413461968302727
1719031003.961848,2,0.0
1719031008.0587819,3,0.0
1719031012.0213723,4,0.0
1719031015.913324,5,0.0
1719031019.8709176,6,0.026462264358997345
1719031023.774667,7,0.009460784494876862
1719031027.7335513,8,0.04103773459792137
1719031031.6828084,9,0.024528302252292633
1719031035.5224123,10,0.01855769194662571
1719031039.4012835,11,0.04509434103965759
1719031043.3132653,12,0.05221698060631752
1719031047.1555297,13,0.05666666850447655
1719031051.0058737,14,0.03447115421295166
1719031054.970222,15,0.14327585697174072
1719031058.818623,16,0.07054545730352402
1719031062.6589239,17,0.16733333468437195
1719031066.4954524,18,0.16737499833106995
1719031070.3286293,19,0.16962499916553497
1719031074.1987503,20,0.23078125715255737
1719031078.160095,21,0.2600746154785156
1719031082.0336983,22,0.3870253264904022
1719031085.874288,23,0.3703571557998657
1719031089.7151592,24,0.3922468423843384
1719031093.5895104,25,0.3631249964237213
1719031097.474058,26,0.4290773868560791
1719031101.3036718,27,0.4840760827064514
1719031105.2164261,28,0.4954255223274231
1719031109.144534,29,0.5303186178207397
1719031112.983224,30,0.5299999713897705
1719031116.8055987,31,0.5579205751419067
1719031120.6318061,32,0.5666203498840332
1719031124.4549518,33,0.6182113885879517
1719031128.3718343,34,0.6353269219398499
1719031132.2138555,35,0.669929563999176
1719031136.0410442,36,0.6467045545578003
1719031139.9386718,37,0.6839554905891418
1719031143.773077,38,0.7131134867668152
1719031147.709337,39,0.706433117389679
1719031151.5786448,40,0.7212048172950745
1719031155.393788,41,0.7502197623252869
1719031159.3300295,42,0.7576675415039062
1719031163.1685572,43,0.769712507724762
1719031167.0055468,44,0.7662690281867981
1719031170.9272363,45,0.7773317098617554
1719031174.762502,46,0.793565034866333
1719031178.6014817,47,0.7994565367698669
1719031182.4751937,48,0.7996537089347839
1719031186.3137517,49,0.7981441020965576
1719031190.2418058,50,0.8033905625343323
1719031194.1186068,51,0.8105000257492065
1719031198.0782192,52,0.8158599734306335
1719031201.9463103,53,0.8161299824714661
1719031205.8449285,54,0.8194726705551147
1719031209.7608168,55,0.8265377283096313
1719031213.6913288,56,0.8327174186706543
1719031217.7195597,57,0.8311263918876648
1719031221.7118065,58,0.8307536840438843
1719031225.5951521,59,0.8347580432891846
1719031229.5536778,60,0.8322727084159851
1719031233.450175,61,0.8369148969650269
1719031237.389142,62,0.8375880122184753
1719031241.4654331,63,0.8386451005935669
1719031245.2963972,64,0.8314560651779175
1719031249.2861226,65,0.8319069147109985
1719031253.1689618,66,0.8173814415931702
1719031257.064463,67,0.7977960705757141
1719031260.9044862,68,0.8208754658699036
1719031264.9223423,69,0.8355089426040649
1719031268.862005,70,0.8382368683815002
1719031272.786348,71,0.8387237787246704
1719031276.6819,72,0.8399218916893005
1719031280.5745473,73,0.8415721654891968
1719031284.4823365,74,0.8405536413192749
1719031288.3847299,75,0.8402343988418579
1719031292.374123,76,0.8392072916030884
1719031296.2623231,77,0.8383947610855103
1719031300.1560032,78,0.8414137959480286
1719031304.145877,79,0.8373503684997559
1719031308.0556188,80,0.8394424915313721
1719031312.030389,81,0.8416494727134705
1719031315.935979,82,0.8107407689094543
1719031319.8565786,83,0.8318248391151428
1719031323.746416,84,0.8404757976531982
1719031327.7196553,85,0.8358541131019592
1719031331.5945404,86,0.8407871723175049
1719031335.523435,87,0.8327174186706543
1719031339.3869133,88,0.8404687643051147
1719031343.278404,89,0.8408706784248352
1719031347.1615946,90,0.841960608959198
1719031351.027503,91,0.8418814539909363
1719031354.9224436,92,0.8400781154632568
1719031358.9517229,93,0.8403978943824768
1719031362.8536558,94,0.8383947610855103
1719031366.7613628,95,0.8380789756774902
1719031370.733835,96,0.8408650755882263
1719031374.7733078,97,0.8416494727134705
1719031378.728351,98,0.8422688245773315
1719031382.6880286,99,0.841960608959198
1719031386.6964643,100,0.8418041467666626
1719031390.582607,101,0.8403978943824768
1719031394.451824,102,0.8421147465705872
1719031398.366221,103,0.8397560715675354
1719031402.3130984,104,0.8407155275344849
1719031406.2276783,105,0.8410207629203796
1719031410.3391023,106,0.8394424915313721
1719031414.2897785,107,0.8414175510406494
1719031418.1994216,108,0.8410258889198303
1719031422.1005654,109,0.8417267799377441
1719031426.0329058,110,0.8410258889198303
1719031430.1495557,111,0.8407093286514282
1719031434.211498,112,0.8385664224624634
1719031438.1226354,113,0.8377465009689331
1719031442.0152955,114,0.841336190700531
1719031445.903037,115,0.841960608959198
1719031449.875768,116,0.842191755771637
1719031453.8612707,117,0.8420360684394836
1719031457.7579772,118,0.842191755771637
1719031461.6595352,119,0.8415721654891968
1719031465.5525596,120,0.8422688245773315
1719031469.4878814,121,0.8407931327819824
1719031473.3873286,122,0.8403906226158142
1719031477.285563,123,0.8418065309524536
1719031481.354869,124,0.8242939114570618
1719031485.2905135,125,0.8394424915313721
1719031489.1541095,126,0.8395993113517761
1719031493.039016,127,0.841960608959198
1719031496.9279165,128,0.8414948582649231
