Wall time,Step,Value
1719317206.9491704,0,0.0
1719317209.151625,1,0.0
1719317211.2146947,2,0.0
1719317213.2218485,3,0.0
1719317215.3884103,4,0.0
1719317217.4608095,5,0.0
1719317219.6386883,6,0.0
1719317221.683435,7,0.0
1719317223.9296467,8,0.0
1719317225.9383075,9,0.0
1719317228.0256867,10,0.004651162773370743
1719317230.2038174,11,0.0
1719317232.4751081,12,0.0
1719317235.2025626,13,0.0
1719317237.2498302,14,0.0
1719317239.459192,15,0.0
1719317241.5640771,16,0.0
1719317243.6573138,17,0.0
1719317245.7470913,18,0.0052083334885537624
1719317247.9690793,19,0.0
1719317250.617748,20,0.006211180239915848
1719317253.1331215,21,0.007407407276332378
1719317255.515027,22,0.02222222276031971
1719317257.9344916,23,0.015037594363093376
1719317260.4091802,24,0.05882352963089943
1719317262.7956336,25,0.059405941516160965
1719317265.196246,26,0.2235294133424759
1719317267.7417803,27,0.22368420660495758
1719317270.3559525,28,0.3466666638851166
1719317272.6165588,29,0.6363636255264282
1719317275.003082,30,0.4923076927661896
1719317277.3649807,31,0.5522388219833374
1719317280.2631247,32,0.7666666507720947
1719317282.829909,33,0.7096773982048035
1719317285.4139824,34,0.8983050584793091
1719317287.8279278,35,0.859649121761322
1719317290.2445767,36,0.8983050584793091
1719317292.7162483,37,0.9649122953414917
1719317295.131825,38,0.8644067645072937
1719317297.621383,39,0.9824561476707458
1719317300.2350247,40,0.9649122953414917
1719317302.7422566,41,0.9482758641242981
1719317305.0316327,42,0.9137930870056152
1719317307.206891,43,0.9649122953414917
1719317309.7070787,44,0.9473684430122375
1719317312.0920165,45,0.9655172228813171
1719317314.4877787,46,1.0
1719317316.8179364,47,1.0
1719317319.3964176,48,1.0
1719317321.906153,49,0.9649122953414917
1719317324.3555984,50,0.9824561476707458
1719317326.60796,51,1.0
1719317329.1177566,52,1.0
1719317331.5067577,53,1.0
1719317333.8846116,54,1.0
1719317336.233532,55,1.0
1719317338.5778043,56,0.9824561476707458
1719317341.0751462,57,0.9649122953414917
1719317343.5857596,58,0.9821428656578064
1719317346.1502686,59,1.0
1719317348.4813502,60,1.0
1719317350.7664487,61,0.9824561476707458
1719317353.2251613,62,1.0
1719317355.7818782,63,0.9824561476707458
1719317358.169745,64,0.9824561476707458
1719317360.7156131,65,1.0
1719317363.231528,66,0.9824561476707458
1719317365.6107078,67,0.9824561476707458
1719317367.8178773,68,0.982758641242981
1719317370.1929529,69,1.0
1719317372.541473,70,0.9824561476707458
1719317375.02344,71,1.0
1719317377.3892083,72,1.0
1719317379.7165804,73,1.0
1719317382.177331,74,1.0
1719317384.7146652,75,0.9824561476707458
1719317387.1065311,76,0.982758641242981
1719317389.5926769,77,1.0
1719317392.0125914,78,1.0
1719317394.406228,79,1.0
1719317396.8784606,80,0.982758641242981
1719317399.4744716,81,1.0
1719317401.9665225,82,1.0
