Wall time,Step,Value
1719749758.6186197,0,0.0
1719749760.5219138,1,0.0
1719749762.580844,2,0.0
1719749764.6421669,3,0.0
1719749766.7677689,4,0.0
1719749769.0074172,5,0.0
1719749771.1229367,6,0.0
1719749773.309919,7,0.0
1719749775.3677788,8,0.0
1719749777.509222,9,0.0
1719749780.389363,10,0.0
1719749783.6602972,11,0.0
1719749787.035083,12,0.0
1719749790.3362238,13,0.0
1719749793.693947,14,0.0
1719749796.9296374,15,0.0
1719749799.8766613,16,0.0
1719749803.1732304,17,0.0
1719749806.5377567,18,0.0
1719749809.8707173,19,0.0
1719749813.3219247,20,0.0
1719749816.6964474,21,0.0
1719749820.0522041,22,0.0
1719749823.2902505,23,0.0
1719749826.592985,24,0.0
1719749829.9134333,25,0.0
1719749833.148708,26,0.0
1719749836.3357105,27,0.0
1719749839.813,28,0.0
1719749843.13416,29,0.0
1719749846.6390643,30,0.0
1719749849.9396026,31,0.0
1719749853.2424564,32,0.0
1719749856.534215,33,0.0
1719749859.8448904,34,0.0
1719749863.102188,35,0.0
1719749866.3752704,36,0.0
1719749869.7100124,37,0.0
1719749873.0463302,38,0.0
1719749876.310371,39,0.0
1719749879.7046988,40,0.0
1719749882.9690795,41,0.0
1719749886.266214,42,0.0
1719749889.584019,43,0.0
1719749892.9551427,44,0.0
1719749896.2472525,45,0.0
1719749899.781285,46,0.0
1719749902.8758929,47,0.0
1719749906.2437658,48,0.0
1719749909.6918886,49,0.0
1719749913.0579464,50,0.0
1719749916.4462354,51,0.0
1719749919.7021499,52,0.0
1719749922.9955542,53,0.0
1719749926.2884834,54,0.0
1719749929.5786548,55,0.0
1719749932.9147873,56,0.0
1719749936.2142737,57,0.0
1719749939.5085201,58,0.0
1719749942.8010373,59,0.0
1719749946.1637802,60,0.0
1719749949.5806649,61,0.0
1719749952.9029107,62,0.0
1719749956.2323241,63,0.0
1719749959.5767,64,0.0
1719749962.893203,65,0.0
1719749966.292398,66,0.0
1719749969.650762,67,0.0
1719749973.0276587,68,0.0
1719749976.3823736,69,0.0
1719749979.7656584,70,0.0
1719749983.064638,71,0.0
1719749986.3355296,72,0.0
1719749989.6670258,73,0.0
1719749992.9549544,74,0.0
1719749996.2295392,75,0.0
1719749999.5418437,76,0.0
1719750002.8389735,77,0.0
1719750006.1689029,78,0.0
1719750009.4687364,79,0.0
1719750012.7832274,80,0.0
1719750016.0934644,81,0.0
1719750019.4550128,82,0.0
1719750022.8047867,83,0.0
1719750026.0883474,84,0.0
1719750029.4046414,85,0.0
1719750032.681307,86,0.0
1719750036.0169802,87,0.0
1719750039.3407853,88,0.0
1719750042.6210809,89,0.0
1719750045.9180946,90,0.0
1719750049.205176,91,0.0
1719750052.4896,92,0.0
1719750055.8230228,93,0.0
1719750059.1222637,94,0.0
1719750062.490149,95,0.0
1719750065.911553,96,0.0
1719750069.2587538,97,0.0
1719750072.6491194,98,0.0
1719750076.065994,99,0.0
1719750079.512753,100,0.0
1719750082.8808641,101,0.0
1719750086.2253845,102,0.0
1719750089.618704,103,0.0
1719750092.7918756,104,0.0
1719750096.2188056,105,0.0
1719750099.6158683,106,0.0
1719750103.0085237,107,0.0
1719750106.389924,108,0.0
1719750109.813503,109,0.0
1719750113.214738,110,0.0
1719750116.592606,111,0.0
1719750120.0235443,112,0.0
1719750123.41215,113,0.0
1719750126.846055,114,0.0
1719750130.1898003,115,0.0
1719750133.5660784,116,0.0
1719750136.9087107,117,0.0
1719750140.2850778,118,0.0
1719750143.6050656,119,0.0
1719750146.9164853,120,0.0
1719750150.2926142,121,0.0
1719750153.6162026,122,0.0
1719750156.9764268,123,0.0
1719750160.2576544,124,0.0
1719750163.6544313,125,0.0
1719750166.8823216,126,0.0
1719750170.295408,127,0.0
1719750173.5741673,128,0.0
1719750176.882089,129,0.0
1719750180.3156497,130,0.0
1719750183.5674546,131,0.0
1719750186.8560555,132,0.0
1719750190.1764603,133,0.0
1719750193.498422,134,0.0
1719750196.7783864,135,0.0
1719750200.1182597,136,0.0
1719750203.2993476,137,0.0
1719750206.5875432,138,0.0
1719750209.8773117,139,0.0
1719750213.1320808,140,0.0
1719750216.3918333,141,0.0
1719750219.7300444,142,0.0
1719750223.0923,143,0.0
1719750226.346798,144,0.0
1719750229.652308,145,0.0
1719750232.979348,146,0.0
1719750236.291786,147,0.0
1719750239.6130471,148,0.0
1719750242.9024103,149,0.0
1719750246.1975892,150,0.0
1719750249.5666234,151,0.0
1719750252.8453667,152,0.0
1719750256.1073048,153,0.0
1719750259.4504404,154,0.0
1719750262.7567985,155,0.0
1719750266.0107362,156,0.0
1719750269.3171597,157,0.0
1719750272.6170523,158,0.0
1719750275.897322,159,0.0
1719750279.2213542,160,0.0
1719750282.5388722,161,0.0
1719750285.8912475,162,0.0
1719750289.2358556,163,0.0
1719750292.5735953,164,0.0
1719750295.9168317,165,0.0
