Wall time,Step,Value
1719748572.582295,0,0.0
1719748574.8847673,1,0.0
1719748577.600895,2,0.0
1719748579.903696,3,0.0
1719748582.0376198,4,0.0
1719748584.0778873,5,0.0
1719748586.1149986,6,0.0
1719748588.1884463,7,0.0
1719748590.399956,8,0.0
1719748592.5090203,9,0.0
1719748594.6260543,10,0.0
1719748596.6859164,11,0.0
1719748598.7524295,12,0.0
1719748600.836815,13,0.0
1719748602.8989458,14,0.0
1719748605.0092936,15,0.0
1719748607.0356638,16,0.0
1719748609.094937,17,0.0
1719748611.2334733,18,0.0
1719748613.4584322,19,0.0
1719748615.4532979,20,0.0
1719748617.5095828,21,0.0
1719748619.6120403,22,0.0
1719748621.6328318,23,0.0
1719748623.722375,24,0.0
1719748625.7815852,25,0.0
1719748627.820539,26,0.0
1719748629.9072118,27,0.0
1719748632.0113435,28,0.0
1719748634.0828712,29,0.0
1719748636.149035,30,0.0
1719748638.1511958,31,0.0
1719748640.3910706,32,0.0
1719748642.4390726,33,0.0
1719748644.6128962,34,0.0
1719748646.7570634,35,0.0
1719748648.8985047,36,0.0
1719748650.9411912,37,0.0
1719748653.0012052,38,0.0
1719748655.1737964,39,0.0
1719748657.2079647,40,0.0
1719748659.3304248,41,0.0
1719748661.4067173,42,0.0
1719748663.4954774,43,0.0
1719748665.7049305,44,0.0
1719748667.7792296,45,0.0
1719748669.910427,46,0.0
1719748672.0079021,47,0.0
1719748673.9804265,48,0.0
1719748676.159334,49,0.0
1719748678.4074574,50,0.0
1719748680.5184736,51,0.0
1719748686.0498607,52,0.0
1719748688.1977274,53,0.0
1719748690.4947586,54,0.0
1719748692.5637622,55,0.0
1719748694.693281,56,0.0
1719748696.8806427,57,0.0
1719748699.043015,58,0.0
1719748701.317686,59,0.0
1719748703.443278,60,0.0
1719748705.4995062,61,0.0
1719748707.6525002,62,0.0
1719748709.7248683,63,0.0
1719748711.8130424,64,0.0
1719748713.8918095,65,0.0
1719748715.9716558,66,0.0
1719748718.2231941,67,0.0
1719748720.3638427,68,0.0
1719748722.5028317,69,0.0
1719748724.5780094,70,0.0
1719748726.6548393,71,0.0
1719748728.7351036,72,0.0
1719748730.835604,73,0.0
1719748732.9249053,74,0.0
1719748735.049846,75,0.0
1719748736.9379888,76,0.0
1719748739.0123792,77,0.0
1719748741.267473,78,0.0
1719748743.3523672,79,0.0
1719748745.5267391,80,0.0
1719748747.6144943,81,0.0
1719748749.5836844,82,0.0
1719748751.6619081,83,0.0
1719748753.7419488,84,0.0
1719748755.9725702,85,0.0
1719748758.1721826,86,0.0
1719748760.434542,87,0.0
1719748762.656754,88,0.0
1719748764.6896834,89,0.0
1719748766.813104,90,0.0
1719748769.0146139,91,0.0
1719748771.1339612,92,0.0
1719748773.2883468,93,0.0
1719748775.4976265,94,0.0
1719748777.5534322,95,0.0
1719748779.6064963,96,0.0
1719748781.7519283,97,0.0
1719748783.8714051,98,0.0
1719748786.0066655,99,0.0
1719748788.1037014,100,0.0
1719748790.2632813,101,0.0
1719748792.3412886,102,0.0
1719748794.450197,103,0.0
1719748796.4700823,104,0.0
1719748798.5443587,105,0.0
1719748800.9136364,106,0.0
1719748803.0510912,107,0.0
1719748805.1915758,108,0.0
1719748807.2507925,109,0.0
1719748809.3150547,110,0.0
1719748811.4308522,111,0.0
1719748813.499284,112,0.0
1719748815.6741517,113,0.0
1719748817.774067,114,0.0
1719748819.9092436,115,0.0
1719748822.0426817,116,0.0
1719748824.180913,117,0.0
1719748826.4152498,118,0.0
1719748828.6351213,119,0.0
1719748830.8728635,120,0.0
1719748833.0865188,121,0.0
1719748835.1863518,122,0.0
1719748837.4409864,123,0.0
1719748839.6286762,124,0.0
1719748841.7018108,125,0.0
1719748843.8866901,126,0.0
1719748846.0018744,127,0.0
1719748848.0816946,128,0.0
1719748850.2992885,129,0.0
1719748852.4292495,130,0.0
1719748854.4824834,131,0.0
1719748856.550478,132,0.0
1719748858.62797,133,0.0
1719748861.4625301,134,0.0
1719748863.7797801,135,0.0
1719748865.9789336,136,0.0
1719748868.036791,137,0.0
1719748870.0658925,138,0.0
1719748872.127663,139,0.0
1719748874.2004101,140,0.0
1719748876.298442,141,0.0
1719748878.3645144,142,0.0
1719748880.4508724,143,0.0
1719748882.5801773,144,0.0
1719748884.6813726,145,0.0
1719748886.7747257,146,0.0
1719748888.8937073,147,0.0
1719748891.0669193,148,0.0
1719748893.1340961,149,0.0
1719748895.2542877,150,0.0
1719748897.306404,151,0.0
1719748899.3771412,152,0.0
1719748901.588037,153,0.0
1719748903.685311,154,0.0
1719748905.8150907,155,0.0
1719748907.915813,156,0.0
1719748910.0346212,157,0.0
1719748911.967183,158,0.0
1719748914.0702603,159,0.0
1719748916.2943347,160,0.0
1719748918.3867333,161,0.0
1719748920.659449,162,0.0
1719748922.7783883,163,0.0
1719748924.8171618,164,0.0
1719748926.8879945,165,0.0
1719748928.9487827,166,0.0
1719748931.104123,167,0.0
1719748933.1195676,168,0.0
1719748935.2312496,169,0.0
1719748937.3508272,170,0.0
