Wall time,Step,Value
1719749199.1797242,0,0.0
1719749201.1862617,1,0.0
1719749203.2627995,2,0.0
1719749205.3398263,3,0.0
1719749207.4835835,4,0.0
1719749209.5703042,5,0.0
1719749211.688379,6,0.0
1719749213.7796278,7,0.0
1719749215.8609753,8,0.0
1719749217.9285371,9,0.0
1719749219.9947507,10,0.0
1719749222.0795693,11,0.0
1719749224.0769775,12,0.0
1719749225.9329002,13,0.0
1719749227.8636022,14,0.0
1719749229.9598303,15,0.0
1719749232.254353,16,0.0
1719749234.4759405,17,0.0
1719749236.5172358,18,0.0
1719749238.5029702,19,0.0
1719749240.5933716,20,0.0
1719749242.7803984,21,0.0
1719749244.900896,22,0.0
1719749247.0424616,23,0.0
1719749249.1394038,24,0.0
1719749251.2364554,25,0.0
1719749253.2732704,26,0.0
1719749255.3976774,27,0.0
1719749257.5773919,28,0.0
1719749259.6781914,29,0.0
1719749261.806585,30,0.0
1719749263.8803666,31,0.0
1719749266.049899,32,0.0
1719749268.0368092,33,0.0
1719749270.0801828,34,0.0
1719749272.1326149,35,0.0
1719749274.1868079,36,0.0
1719749276.2711537,37,0.0
1719749278.375088,38,0.0
1719749280.4736319,39,0.0
1719749284.439795,40,0.0
1719749286.821596,41,0.0
1719749289.0928543,42,0.0
1719749291.3029482,43,0.0
1719749293.4401855,44,0.0
1719749295.5315924,45,0.0
1719749297.6880386,46,0.0
1719749299.7572708,47,0.0
1719749301.825973,48,0.0
1719749303.89923,49,0.0
1719749306.0035765,50,0.0
1719749308.2159147,51,0.0
1719749310.316237,52,0.0
1719749312.3631318,53,0.0
1719749314.322644,54,0.0
1719749316.384856,55,0.0
1719749318.580601,56,0.0
1719749320.6761456,57,0.0
1719749322.8267748,58,0.0
1719749324.9271011,59,0.0
1719749326.9986815,60,0.0
1719749329.0219657,61,0.0
1719749331.0608582,62,0.0
1719749333.1326938,63,0.0
1719749335.1792963,64,0.0
1719749337.177817,65,0.0
1719749339.181077,66,0.0
1719749341.2791822,67,0.0
1719749343.318762,68,0.0
1719749345.3984327,69,0.0
1719749347.4583342,70,0.0
1719749349.519313,71,0.0
1719749351.60499,72,0.0
1719749353.7085645,73,0.0
1719749355.772465,74,0.0
1719749357.9337132,75,0.0
1719749360.0262163,76,0.0
1719749362.082058,77,0.0
1719749364.198507,78,0.0
1719749366.415177,79,0.0
1719749368.6040874,80,0.0
1719749370.7370942,81,0.0
1719749372.9289968,82,0.0
1719749375.0861087,83,0.0
1719749377.1456356,84,0.0
1719749379.1657014,85,0.0
1719749381.2717688,86,0.0
1719749383.391224,87,0.0
1719749385.6072037,88,0.0
1719749387.722685,89,0.0
1719749389.7582426,90,0.0
1719749391.8625176,91,0.0
1719749393.9823635,92,0.0
1719749396.1142564,93,0.0
1719749398.2069645,94,0.0
1719749400.2751193,95,0.0
1719749402.2421255,96,0.0
1719749404.3209777,97,0.0
1719749406.5010676,98,0.0
1719749408.569595,99,0.0
1719749410.700829,100,0.0
1719749412.8563318,101,0.0
1719749414.9120417,102,0.0
1719749417.0088239,103,0.0
1719749419.0700872,104,0.0
1719749421.116956,105,0.0
1719749423.2569559,106,0.0
1719749425.3333569,107,0.0
1719749427.493532,108,0.0
1719749429.5725014,109,0.0
1719749431.6490285,110,0.0
1719749433.746329,111,0.0
1719749435.8283563,112,0.0
1719749437.952169,113,0.0
1719749439.9967062,114,0.0
1719749442.209475,115,0.0
1719749444.3129296,116,0.0
1719749446.3956106,117,0.0
1719749448.4855917,118,0.0
1719749450.5508642,119,0.0
1719749452.7023907,120,0.0
1719749454.7433095,121,0.0
1719749456.8736806,122,0.0
1719749458.9329944,123,0.0
1719749460.9916656,124,0.0
1719749463.0440562,125,0.0
1719749465.0793421,126,0.0
1719749467.061703,127,0.0
1719749469.3469565,128,0.0
1719749471.608378,129,0.0
1719749473.8155396,130,0.0
1719749475.8897889,131,0.0
1719749478.0089657,132,0.0
1719749480.0611694,133,0.0
1719749482.0997148,134,0.0
1719749484.205446,135,0.0
1719749486.321845,136,0.0
1719749488.5469854,137,0.0
1719749490.6784449,138,0.0
1719749492.8551142,139,0.0
1719749494.9859273,140,0.0
1719749497.0292258,141,0.0
1719749499.0625615,142,0.0
1719749501.190828,143,0.0
1719749503.2412543,144,0.0
1719749505.387048,145,0.0
1719749507.5069563,146,0.0
1719749509.602629,147,0.0
1719749511.6441894,148,0.0
1719749513.7651947,149,0.0
1719749515.8401217,150,0.0
1719749517.9431798,151,0.0
1719749520.1020036,152,0.0
1719749522.1164231,153,0.0
1719749524.202169,154,0.0
1719749526.2413468,155,0.0
1719749528.3438334,156,0.0
1719749530.4128516,157,0.0
1719749532.5100427,158,0.0
1719749534.5776327,159,0.0
1719749536.6368368,160,0.0
1719749538.7219675,161,0.0
1719749540.8003588,162,0.0
1719749542.932909,163,0.0
1719749544.9977374,164,0.0
1719749547.0953486,165,0.0
1719749549.0934741,166,0.0
1719749551.1891487,167,0.0
1719749553.2707012,168,0.0
1719749555.3590817,169,0.0
1719749557.4623156,170,0.0
1719749559.5115497,171,0.0
1719749561.639631,172,0.0
1719749563.788123,173,0.0
1719749565.963523,174,0.0
1719749568.274296,175,0.0
1719749570.3900688,176,0.0
1719749572.53519,177,0.0
1719749574.6330993,178,0.0
1719749576.7002861,179,0.0
1719749578.9716034,180,0.0
1719749581.082695,181,0.0
1719749585.5659475,182,0.0
1719749587.7716844,183,0.0
1719749589.9398155,184,0.0
1719749591.9561598,185,0.0
1719749594.128496,186,0.0
1719749596.1808002,187,0.0
1719749598.2949243,188,0.0
1719749600.390223,189,0.0
1719749602.374848,190,0.0
1719749604.5279267,191,0.0
1719749606.6201582,192,0.0
1719749608.7213812,193,0.0
1719749610.8272774,194,0.0
1719749612.9572525,195,0.0
1719749615.0096323,196,0.0
1719749617.104411,197,0.0
1719749619.2105527,198,0.0
1719749621.286512,199,0.0
