Wall time,Step,Value
1719751189.1710458,0,0.0
1719751191.3432477,1,0.0
1719751193.4395995,2,0.0
1719751195.6475115,3,0.0
1719751197.7876039,4,0.0
1719751199.8631694,5,0.0
1719751201.9714472,6,0.0
1719751204.1333027,7,0.0
1719751206.210144,8,0.0
1719751208.2961822,9,0.0
1719751210.3749151,10,0.0
1719751212.5188239,11,0.0
1719751214.6515133,12,0.0
1719751216.7039385,13,0.0
1719751218.7835412,14,0.0
1719751220.8552327,15,0.0
1719751223.1038141,16,0.0
1719751225.1837025,17,0.0
1719751227.196041,18,0.0
1719751229.2755601,19,0.0
1719751231.3137424,20,0.0
1719751233.435887,21,0.0
1719751235.5045605,22,0.0
1719751237.575428,23,0.0
1719751239.6794639,24,0.0
1719751241.7755747,25,0.0
1719751243.8638449,26,0.0
1719751245.8727014,27,0.0
1719751248.1115823,28,0.0
1719751250.2096322,29,0.0
1719751252.051371,30,0.0
1719751254.1246557,31,0.0
1719751256.312021,32,0.0
1719751258.3792584,33,0.0
1719751260.4754462,34,0.0
1719751262.6744845,35,0.0
1719751264.8678124,36,0.0
1719751266.979531,37,0.0
1719751269.0734472,38,0.0
1719751271.1480694,39,0.0
1719751273.2729437,40,0.0
1719751275.3613117,41,0.0
1719751277.507467,42,0.0
1719751279.5711236,43,0.0
1719751281.691033,44,0.0
1719751283.807543,45,0.0
1719751285.8764489,46,0.0
1719751288.1396322,47,0.0
1719751290.2017102,48,0.0
1719751292.179695,49,0.0
1719751294.2589068,50,0.0
1719751296.3467507,51,0.0
1719751298.463956,52,0.0
1719751300.503852,53,0.0
1719751302.6155765,54,0.0
1719751304.6534562,55,0.0
1719751306.8038998,56,0.0
1719751308.7951484,57,0.0
1719751310.8075306,58,0.0
1719751312.9468489,59,0.0
1719751315.0237908,60,0.0
1719751316.995613,61,0.0
1719751319.038749,62,0.0
1719751321.0870612,63,0.0
1719751323.1479208,64,0.0
1719751325.2280495,65,0.0
1719751327.0501895,66,0.0
1719751329.188668,67,0.0
1719751331.2875698,68,0.0
1719751333.5759056,69,0.0
1719751335.680419,70,0.0
1719751337.8553624,71,0.0
1719751339.8967788,72,0.0
1719751341.9911902,73,0.0
1719751344.0958114,74,0.0
