Wall Time,Step,Value
1721827404.8692822,0,0.015625
1721827407.092729,1,0.005376344081014395
1721827409.2708023,2,0.0
1721827411.413498,3,0.01149425283074379
1721827413.5198164,4,0.028901733458042145
1721827415.6399536,5,0.09589041024446487
1721827417.8474872,6,0.11764705926179886
1721827419.9560225,7,0.2068965584039688
1721827422.49415,8,0.19672131538391113
1721827425.030495,9,0.20720720291137695
1721827428.259066,10,0.23076923191547394
1721827431.8862228,11,0.46236559748649597
1721827435.4848912,12,0.5666666626930237
1721827439.0983024,13,0.6470588445663452
1721827442.6920671,14,0.737500011920929
1721827446.2920957,15,0.7435897588729858
1721827449.8858917,16,0.8589743375778198
1721827453.495262,17,0.9210526347160339
1721827457.2183459,18,0.9864864945411682
1721827461.134698,19,0.9333333373069763
1721827464.9501886,20,0.9729729890823364
1721827468.6198974,21,0.9459459185600281
1721827472.2345824,22,1.0
1721827475.8569572,23,0.9189189076423645
1721827479.4796183,24,0.9864864945411682
1721827483.0951412,25,1.0
1721827486.684102,26,1.0
1721827490.3141623,27,1.0
1721827494.0348547,28,1.0
1721827498.0805542,29,1.0
1721827501.8976097,30,0.9864864945411682
1721827505.5137875,31,0.9864864945411682
1721827509.1356246,32,1.0
1721827512.7466488,33,1.0
1721827516.3918338,34,1.0
1721827520.019091,35,1.0
1721827523.6919308,36,1.0
1721827527.322922,37,0.9863013625144958
1721827531.0976906,38,0.9863013625144958
1721827535.0368848,39,0.9864864945411682
1721827538.7567165,40,1.0
1721827542.3575037,41,1.0
1721827546.052702,42,0.9863013625144958
1721827549.6830103,43,0.9863013625144958
1721827553.3125758,44,1.0
1721827556.9833004,45,1.0
1721827560.5931866,46,1.0
1721827564.2157662,47,0.9210526347160339
1721827567.9348445,48,1.0
1721827571.8551805,49,1.0
1721827575.6132197,50,0.9863013625144958
1721827579.2315483,51,1.0
1721827582.8323753,52,1.0
1721827586.4182525,53,1.0
1721827590.0248613,54,0.9863013625144958
1721827593.6425183,55,0.9863013625144958
1721827597.3327868,56,1.0
1721827600.9182467,57,1.0
1721827604.6644063,58,1.0
1721827608.3694723,59,1.0
1721827611.99831,60,0.9863013625144958
1721827615.5544314,61,1.0
1721827619.0940993,62,1.0
1721827622.6454492,63,0.9342105388641357
1721827626.2112396,64,0.9200000166893005
1721827629.877566,65,1.0
1721827633.5294898,66,1.0
1721827637.097516,67,0.9729729890823364
1721827640.8712327,68,1.0
1721827644.8356454,69,1.0
1721827648.607286,70,1.0
1721827652.2224553,71,1.0
1721827655.8272927,72,1.0
1721827659.4761324,73,1.0
1721827663.13057,74,1.0
1721827666.7298298,75,0.9863013625144958
1721827670.3435721,76,0.9863013625144958
1721827673.968575,77,1.0
1721827677.6627614,78,1.0
1721827681.6206052,79,0.9863013625144958
1721827685.444702,80,1.0
1721827689.0578613,81,1.0
1721827692.6353776,82,1.0
1721827696.2160127,83,1.0
1721827699.8135643,84,1.0
1721827703.398133,85,0.9863013625144958
1721827706.9854918,86,1.0
1721827710.5797033,87,0.7972972989082336
1721827714.3094,88,0.9863013625144958
1721827718.293385,89,1.0
1721827722.020823,90,1.0
1721827725.5959892,91,1.0
1721827729.1857164,92,1.0
1721827732.7806726,93,1.0
1721827736.355195,94,1.0
1721827739.9483297,95,0.9863013625144958
1721827743.6159976,96,0.9863013625144958
1721827747.203128,97,0.9864864945411682
1721827750.8829377,98,1.0
1721827754.7662776,99,1.0
1721827758.547176,100,1.0
1721827762.1454215,101,1.0
1721827765.711497,102,1.0
1721827769.27705,103,1.0
1721827772.9062097,104,0.8552631735801697
1721827776.5007722,105,0.9729729890823364
1721827780.1110485,106,1.0
1721827783.6829858,107,1.0
1721827787.3230088,108,1.0
1721827791.198726,109,1.0
1721827794.908377,110,1.0
1721827798.6180377,111,0.9864864945411682
1721827802.140999,112,1.0
1721827805.6864624,113,1.0
1721827809.2715704,114,1.0
1721827812.8441112,115,0.7662337422370911
1721827816.5088706,116,0.9594594836235046
1721827820.1565168,117,1.0
1721827823.8088095,118,1.0
1721827827.808373,119,1.0
1721827831.4846518,120,0.9863013625144958
1721827835.0937312,121,1.0
1721827838.6282117,122,1.0
1721827842.1810737,123,1.0
1721827845.7485404,124,0.8701298832893372
1721827849.3233187,125,1.0
1721827852.9387345,126,0.8918918967247009
1721827856.5282068,127,0.9324324131011963
1721827860.2545712,128,0.9863013625144958
1721827864.0944405,129,0.9863013625144958
1721827867.7947466,130,1.0
1721827871.4642842,131,0.9863013625144958
1721827875.0667686,132,0.9863013625144958
1721827878.6644769,133,1.0
1721827882.283512,134,1.0
1721827885.8958972,135,1.0
1721827889.5261927,136,1.0
1721827893.125699,137,1.0
1721827896.7764773,138,1.0
1721827900.7394643,139,1.0
1721827904.4837935,140,0.9864864945411682
1721827908.0796108,141,0.9726027250289917
1721827911.6549027,142,1.0
1721827915.1859508,143,1.0
1721827918.7237706,144,1.0
1721827922.2618127,145,1.0
1721827925.864733,146,1.0
1721827929.486846,147,1.0
1721827933.194249,148,1.0
1721827937.0277553,149,0.9864864945411682
1721827940.8607311,150,1.0
1721827944.471779,151,1.0
1721827947.9971821,152,1.0
1721827951.5770874,153,1.0
1721827955.167832,154,1.0
1721827958.7985628,155,1.0
1721827962.3776908,156,0.9863013625144958
1721827966.0145538,157,1.0
1721827969.7275643,158,1.0
1721827973.6393933,159,0.6351351141929626
1721827977.424102,160,0.9729729890823364
1721827981.1313918,161,1.0
1721827984.838219,162,1.0
1721827988.3771052,163,0.8684210777282715
1721827991.930837,164,0.9054054021835327
1721827995.5102823,165,1.0
1721827999.1105826,166,1.0
1721828002.7429729,167,0.9594594836235046
1721828006.3613446,168,1.0
1721828010.2233622,169,0.8421052694320679
1721828013.9243703,170,0.9864864945411682
